+0.38800|-43.1360|-171.226
+0.39300|-43.0820|-171.264
+0.39900|-42.8690|-171.309
+0.40000|-42.8160|-171.320
+0.40700|-42.7080|-171.368
+0.40900|-42.6550|-171.379
+0.41600|-42.4420|-171.422
+0.41700|-42.3890|-171.433
+0.42400|-42.2810|-171.481
+0.42500|-42.2280|-171.492
+0.43300|-42.1200|-171.540
+0.43400|-42.0670|-171.550
+0.43900|-41.9070|-171.582
+0.44000|-41.8540|-171.593
+0.44600|-41.6940|-171.624
+0.44900|-41.6930|-171.650
+0.45300|-41.5330|-171.682
+0.45500|-41.4800|-171.692
+0.45800|-41.3730|-171.713
+0.46100|-41.3720|-171.739
+0.46500|-41.2120|-171.770
+0.46700|-41.1580|-171.780
+0.47000|-41.0510|-171.800
+0.47100|-40.9980|-171.811
+0.47600|-40.9430|-171.847
+0.47700|-40.8900|-171.857
+0.48000|-40.7830|-171.877
+0.48100|-40.7300|-171.887
+0.48500|-40.7290|-171.913
+0.48600|-40.6750|-171.923
+0.48900|-40.5680|-171.943
+0.49000|-40.5150|-171.953
+0.49200|-40.4610|-171.963
+0.49500|-40.4600|-171.988
+0.49600|-40.3530|-172.008
+0.49600|-40.3530|-172.008
+0.49900|-40.2460|-172.028
+0.49900|-40.2460|-172.028
+0.50400|-40.1910|-172.063
+0.50400|-40.1910|-172.063
+0.50700|-40.0850|-172.083
+0.50700|-40.0850|-172.083
+0.50800|-40.0310|-172.093
+0.50900|-39.9780|-172.102
+0.51300|-39.9760|-172.128
+0.51300|-39.9760|-172.128
+0.51400|-39.9230|-172.138
+0.51400|-39.9230|-172.138
+0.51400|-39.8690|-172.147
+0.51400|-39.8690|-172.147
+0.51500|-39.8160|-172.157
+0.51500|-39.8160|-172.157
+0.51800|-39.8140|-172.182
+0.51800|-39.8140|-172.182
+0.51800|-39.8140|-172.182
+0.51800|-39.8140|-172.182
+0.51800|-39.8140|-172.182
+0.51800|-39.8140|-172.182
+0.51700|-39.8140|-172.183
+0.51700|-39.8140|-172.183
+0.51800|-39.7610|-172.192
+0.51800|-39.7610|-172.192
+0.51800|-39.7610|-172.192
+0.51800|-39.7610|-172.192
+0.51800|-39.7610|-172.192
+0.51800|-39.7610|-172.192
+0.51700|-39.7610|-172.192
+0.51700|-39.7610|-172.192
+0.51700|-39.7610|-172.192
+0.51700|-39.7610|-172.192
+0.51500|-39.7610|-172.193
+0.51500|-39.7610|-172.193
+0.51500|-39.7610|-172.193
+0.51500|-39.7610|-172.193
+0.51300|-39.7610|-172.193
+0.51300|-39.7610|-172.193
+0.51200|-39.7610|-172.193
+0.51200|-39.7610|-172.193
+0.51200|-39.7610|-172.193
+0.51000|-39.7610|-172.193
+0.51000|-39.7610|-172.193
+0.50900|-39.7610|-172.193
+0.50900|-39.7610|-172.193
+0.50700|-39.7610|-172.194
+0.50600|-39.7610|-172.194
+0.50600|-39.7610|-172.194
+0.50400|-39.7610|-172.194
+0.50400|-39.7610|-172.194
+0.50200|-39.7610|-172.194
+0.50100|-39.7610|-172.195
+0.49900|-39.7610|-172.195
+0.49800|-39.7610|-172.195
+0.49600|-39.7610|-172.195
+0.49400|-39.7610|-172.195
+0.49100|-39.7610|-172.196
+0.49100|-39.7610|-172.196
+0.48800|-39.7610|-172.196
+0.48700|-39.7610|-172.196
+0.48200|-39.7610|-172.197
+0.48000|-39.7610|-172.197
+0.47700|-39.7610|-172.198
+0.47500|-39.7610|-172.198
+0.47100|-39.7610|-172.198
+0.46900|-39.7610|-172.199
+0.46300|-39.7610|-172.199
+0.46100|-39.7610|-172.199
+0.45600|-39.7610|-172.200
+0.45700|-39.8130|-172.216
+0.45200|-39.8130|-172.217
+0.45000|-39.8130|-172.217
+0.44600|-39.8130|-172.218
+0.44400|-39.8130|-172.218
+0.44200|-39.8110|-172.244
+0.44100|-39.8110|-172.244
+0.43400|-39.8110|-172.245
+0.43400|-39.7580|-172.254
+0.42700|-39.7580|-172.255
+0.42600|-39.7580|-172.255
+0.41900|-39.7580|-172.256
+0.41900|-39.7040|-172.266
+0.41100|-39.7040|-172.267
+0.40900|-39.7040|-172.267
+0.40400|-39.7560|-172.283
+0.40100|-39.7560|-172.284
+0.39500|-39.7030|-172.294
+0.39200|-39.7030|-172.294
+0.38400|-39.7030|-172.295
+0.38200|-39.7030|-172.295
+0.37400|-39.7030|-172.296
+0.37300|-39.7030|-172.296
+0.36500|-39.6490|-172.306
+0.36500|-39.7010|-172.323
+0.35600|-39.7010|-172.324
+0.35400|-39.7010|-172.324
+0.34700|-39.6480|-172.334
+0.34300|-39.6480|-172.334
+0.33600|-39.5940|-172.344
+0.33300|-39.5410|-172.354
+0.32200|-39.5410|-172.355
+0.31900|-39.4870|-172.365
+0.31000|-39.4340|-172.375
+0.30700|-39.4340|-172.375
+0.29800|-39.3800|-172.385
+0.29500|-39.3270|-172.395
+0.28200|-39.3250|-172.421
+0.27800|-39.3250|-172.422
+0.26700|-39.2720|-172.432
+0.26300|-39.2180|-172.441
+0.25100|-39.2160|-172.468
+0.24600|-39.2160|-172.468
+0.23400|-39.1630|-172.478
+0.23200|-39.1090|-172.487
+0.22000|-39.1090|-172.488
+0.21500|-39.0560|-172.497
+0.20200|-39.0020|-172.507
+0.19800|-39.0020|-172.507
+0.18700|-39.0540|-172.524
+0.18400|-39.0010|-172.534
+0.17400|-39.0010|-172.534
+0.17000|-39.0010|-172.534
+0.15900|-38.9470|-172.544
+0.15600|-38.9990|-172.560
+0.14500|-38.9990|-172.560
+0.14200|-38.9990|-172.561
+0.13300|-38.9990|-172.561
+0.13000|-38.9990|-172.561
+0.11800|-38.9990|-172.561
+0.11400|-38.9990|-172.561
+0.10600|-38.9990|-172.562
+0.10200|-38.9990|-172.562
+0.09200|-38.9990|-172.562
+0.09000|-38.9990|-172.562
+0.08200|-39.0510|-172.579
+0.07800|-38.9970|-172.588
+0.07000|-38.9970|-172.588
+0.06800|-38.9970|-172.588
+0.05900|-38.9970|-172.588
+0.05600|-38.9970|-172.588
+0.04900|-38.9970|-172.588
+0.04700|-38.9970|-172.588
+0.04000|-38.9970|-172.588
+0.03700|-38.9970|-172.588
+0.03000|-38.9970|-172.588
+0.02800|-38.9970|-172.588
+0.02300|-38.9970|-172.588
+0.02100|-38.9440|-172.597
+0.01600|-38.9440|-172.598
+0.01400|-38.9440|-172.598
+0.00900|-38.9440|-172.598
+0.00700|-38.9440|-172.598
+0.00200|-38.9960|-172.614
+0.00000|-38.9960|-172.614
-0.00400|-38.9960|-172.614
-0.00500|-38.9960|-172.614
-0.00900|-38.9960|-172.614
-0.01100|-38.9960|-172.614
-0.01200|-38.9960|-172.614
-0.01400|-38.9960|-172.614
-0.01800|-38.9960|-172.614
-0.01800|-38.9960|-172.614
-0.01900|-38.9960|-172.614
-0.02100|-38.9960|-172.614
-0.02300|-38.9960|-172.614
-0.02300|-38.9960|-172.614
-0.02600|-38.9960|-172.614
-0.02800|-38.9960|-172.614
-0.03000|-38.9960|-172.614
-0.03200|-38.9960|-172.614
-0.03500|-38.9960|-172.614
-0.03700|-38.9960|-172.614
-0.03900|-38.9960|-172.614
-0.04000|-38.9960|-172.614
-0.04200|-38.9960|-172.614
-0.04400|-38.9960|-172.614
-0.04600|-38.9960|-172.614
-0.04900|-38.9960|-172.614
-0.04900|-38.9960|-172.614
-0.05400|-38.9960|-172.614
-0.05600|-38.9960|-172.613
-0.06000|-38.9960|-172.613
-0.06000|-38.9960|-172.613
-0.06500|-38.9960|-172.613
-0.06700|-38.9960|-172.613
-0.07000|-39.0490|-172.604
-0.07200|-39.0490|-172.604
-0.07700|-39.0490|-172.604
-0.07700|-39.0490|-172.604
-0.08000|-39.0490|-172.604
-0.08200|-39.0490|-172.604
-0.08600|-39.0490|-172.604
-0.08600|-39.0490|-172.604
-0.08900|-39.0490|-172.604
-0.08900|-39.0490|-172.604
-0.09100|-39.1030|-172.595
-0.09300|-39.1030|-172.595
-0.09300|-39.1030|-172.595
-0.09400|-39.1030|-172.595
-0.09400|-39.1560|-172.585
-0.09400|-39.1560|-172.585
-0.09600|-39.1560|-172.585
-0.09600|-39.2620|-172.593
-0.09600|-39.2620|-172.593
-0.09600|-39.2620|-172.593
-0.09600|-39.3150|-172.583
-0.09600|-39.3150|-172.583
-0.09600|-39.3150|-172.583
-0.09400|-39.3690|-172.574
-0.09400|-39.3690|-172.574
-0.09400|-39.3690|-172.574
-0.09200|-39.3690|-172.574
-0.09200|-39.3690|-172.574
-0.09200|-39.3690|-172.574
-0.09200|-39.3690|-172.574
-0.09000|-39.3690|-172.574
-0.09000|-39.3690|-172.574
-0.09000|-39.3690|-172.574
-0.09000|-39.3690|-172.574
-0.08900|-39.3690|-172.574
-0.08900|-39.3690|-172.574
-0.08700|-39.3690|-172.574
-0.08700|-39.3690|-172.574
-0.08500|-39.3690|-172.574
-0.08300|-39.3690|-172.574
-0.08300|-39.3170|-172.558
-0.08300|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08100|-39.3170|-172.558
-0.08000|-39.3170|-172.558
-0.08000|-39.3170|-172.558
-0.08000|-39.3170|-172.558
-0.07800|-39.3170|-172.558
-0.07800|-39.3170|-172.558
-0.07600|-39.3170|-172.558
-0.07600|-39.3170|-172.558
-0.07600|-39.3170|-172.558
-0.07600|-39.3170|-172.558
-0.07600|-39.3170|-172.558
-0.07600|-39.3170|-172.558
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07600|-39.2650|-172.542
-0.07800|-39.2650|-172.542
-0.07800|-39.2650|-172.542
-0.07800|-39.2650|-172.542
-0.07800|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.2650|-172.542
-0.07900|-39.3190|-172.533
-0.07900|-39.3190|-172.533
-0.08100|-39.3190|-172.533
-0.08100|-39.3720|-172.523
-0.08100|-39.3720|-172.523
-0.08200|-39.4260|-172.514
-0.08200|-39.4790|-172.505
-0.08400|-39.4790|-172.505
-0.08400|-39.4790|-172.505
-0.08700|-39.5330|-172.495
-0.08700|-39.5330|-172.495
-0.08900|-39.5330|-172.495
-0.08900|-39.5330|-172.495
-0.09100|-39.5850|-172.511
-0.09100|-39.5850|-172.511
-0.08900|-39.5850|-172.512
-0.08900|-39.5850|-172.512
-0.08700|-39.5850|-172.512
-0.08700|-39.5850|-172.512
-0.08600|-39.5850|-172.512
-0.08600|-39.5850|-172.512
-0.08400|-39.5850|-172.512
-0.08400|-39.5850|-172.512
-0.08200|-39.5850|-172.512
-0.08200|-39.6380|-172.502
-0.08200|-39.6380|-172.502
-0.08200|-39.6380|-172.502
-0.08200|-39.6920|-172.493
-0.08200|-39.7450|-172.484
-0.08300|-39.7990|-172.474
-0.08300|-39.7990|-172.474
-0.08300|-39.8520|-172.465
-0.08300|-39.8520|-172.465
-0.08300|-39.9060|-172.455
-0.08300|-39.9590|-172.446
-0.08200|-40.0130|-172.436
-0.08200|-40.0130|-172.436
-0.08200|-40.1200|-172.417
-0.08200|-40.1200|-172.417
-0.08200|-40.2270|-172.398
-0.08100|-40.2800|-172.388
-0.08100|-40.3870|-172.369
-0.08100|-40.3870|-172.369
-0.08100|-40.4940|-172.350
-0.08000|-40.5480|-172.340
-0.08000|-40.6540|-172.321
-0.08000|-40.6540|-172.321
-0.08000|-40.7610|-172.301
-0.08000|-40.7610|-172.301
-0.07900|-40.8680|-172.281
-0.07900|-40.8680|-172.281
-0.07900|-40.9750|-172.262
-0.07900|-40.9750|-172.262
-0.07800|-41.0820|-172.242
-0.07800|-41.1350|-172.232
-0.07800|-41.2420|-172.212
-0.07800|-41.2420|-172.212
-0.07700|-41.3490|-172.192
-0.07700|-41.4020|-172.182
-0.07700|-41.5090|-172.161
-0.07700|-41.5090|-172.161
-0.07600|-41.6160|-172.141
-0.07600|-41.6690|-172.131
-0.07600|-41.7760|-172.111
-0.07600|-41.7760|-172.111
-0.07500|-41.8830|-172.090
-0.07500|-41.9360|-172.080
-0.07500|-42.0430|-172.059
-0.07500|-42.0960|-172.049
-0.07400|-42.2030|-172.028
-0.07400|-42.2030|-172.028
-0.07300|-42.3630|-171.997
-0.07300|-42.3630|-171.997
-0.07300|-42.4690|-171.976
-0.07300|-42.5230|-171.965
-0.07200|-42.6290|-171.944
-0.07200|-42.6830|-171.933
-0.07200|-42.7890|-171.912
-0.07200|-42.8430|-171.902
-0.07100|-42.9490|-171.880
-0.07100|-42.9490|-171.880
-0.07000|-43.1090|-171.848
-0.07000|-43.1620|-171.837
-0.07000|-43.2690|-171.816
-0.07000|-43.3220|-171.805
-0.06900|-43.4280|-171.783
-0.06900|-43.4820|-171.772
-0.06800|-43.6410|-171.739
-0.06800|-43.6940|-171.728
-0.06700|-43.8540|-171.695
-0.06700|-43.8550|-171.668
-0.06600|-44.0150|-171.634
-0.06600|-44.0680|-171.623
-0.06500|-44.2280|-171.589
-0.06500|-44.2810|-171.578
-0.06400|-44.4400|-171.544
-0.06400|-44.4410|-171.517
-0.06300|-44.6010|-171.482
-0.06300|-44.6540|-171.471
-0.06300|-44.8130|-171.437
-0.06300|-44.8660|-171.425
-0.06300|-45.0260|-171.390
-0.06200|-45.0790|-171.379
-0.06100|-45.2910|-171.332
-0.06100|-45.3440|-171.320
-0.06000|-45.4510|-171.269
-0.06000|-45.5040|-171.257
-0.05900|-45.6630|-171.222
-0.05900|-45.7170|-171.210
-0.05900|-45.8770|-171.146
-0.05800|-45.9300|-171.134
-0.05700|-46.1420|-171.085
-0.05700|-46.1950|-171.073
-0.05600|-46.3530|-171.037
-0.05600|-46.4060|-171.025
-0.05400|-46.7250|-170.923
-0.05400|-46.7780|-170.910
-0.05200|-46.9380|-170.844
-0.05200|-46.9900|-170.832
-0.05100|-47.1490|-170.794
-0.05100|-47.2550|-170.769
-0.05000|-47.4130|-170.731
-0.05000|-47.4660|-170.719
-0.04800|-47.6260|-170.652
-0.04800|-47.6780|-170.639
-0.04800|-47.8900|-170.587
-0.04800|-47.9420|-170.575
-0.04600|-48.1020|-170.507
-0.04600|-48.1540|-170.494
-0.04500|-48.3130|-170.455
-0.04500|-48.3650|-170.442
-0.04400|-48.4710|-170.415
-0.04400|-48.5230|-170.402
-0.04300|-48.6300|-170.347
-0.04200|-48.6820|-170.333
-0.04300|-48.7880|-170.307
-0.04300|-48.7880|-170.307
-0.04200|-48.8930|-170.280
-0.04200|-48.8930|-170.280
-0.04200|-48.9460|-170.267
-0.04300|-48.9460|-170.267
-0.04200|-48.9470|-170.237
-0.04200|-48.9470|-170.237
-0.04200|-48.9990|-170.224
-0.04200|-48.9990|-170.224
-0.04200|-48.9990|-170.224
-0.04300|-48.9990|-170.224
-0.04300|-49.0520|-170.211
-0.04300|-49.0520|-170.211
-0.04300|-49.1050|-170.197
-0.04300|-49.1050|-170.197
-0.04300|-49.2100|-170.170
-0.04300|-49.2100|-170.170
-0.04200|-49.2620|-170.157
-0.04200|-49.3150|-170.143
-0.04100|-49.4200|-170.116
-0.04100|-49.4200|-170.116
-0.04100|-49.5260|-170.089
-0.04000|-49.5780|-170.075
-0.04000|-49.6310|-170.062
-0.04000|-49.6830|-170.048
-0.03900|-49.7360|-170.035
-0.03900|-49.7890|-170.021
-0.03800|-49.7890|-169.991
-0.03800|-49.7890|-169.991
-0.03800|-49.8420|-169.977
-0.03800|-49.8420|-169.977
-0.03800|-49.8420|-169.977
-0.03800|-49.8420|-169.977
-0.03800|-49.8420|-169.977
-0.03800|-49.8420|-169.977
-0.03800|-49.7900|-169.961
-0.03800|-49.7900|-169.961
-0.03800|-49.7900|-169.961
-0.03800|-49.7900|-169.961
-0.03800|-49.7370|-169.975
-0.03800|-49.7370|-169.975
-0.03800|-49.7370|-169.975
-0.03800|-49.7370|-169.975
-0.03800|-49.6850|-169.989
-0.03900|-49.6320|-170.002
-0.03900|-49.6320|-170.002
-0.03900|-49.5790|-170.016
-0.03900|-49.5790|-170.016
-0.03900|-49.5790|-170.016
-0.03900|-49.5270|-170.030
-0.03900|-49.5270|-170.030
-0.03900|-49.5270|-170.030
-0.03900|-49.5270|-170.030
-0.04000|-49.4740|-170.043
-0.04000|-49.4740|-170.043
-0.04000|-49.3700|-170.041
-0.04000|-49.3700|-170.041
-0.04000|-49.3700|-170.041
-0.04000|-49.3170|-170.054
-0.04000|-49.3170|-170.054
-0.04000|-49.3170|-170.054
-0.04000|-49.2640|-170.068
-0.04100|-49.2120|-170.082
-0.04100|-49.1070|-170.079
-0.04100|-49.1070|-170.079
-0.04100|-49.0550|-170.093
-0.04100|-49.0550|-170.093
-0.04100|-49.0550|-170.093
-0.04100|-49.0020|-170.106
-0.04100|-49.0020|-170.106
-0.04100|-49.0020|-170.106
-0.04100|-48.9490|-170.119
-0.04100|-48.9490|-170.119
-0.04200|-48.8970|-170.133
-0.04200|-48.8970|-170.133
-0.04200|-48.8440|-170.146
-0.04200|-48.8440|-170.146
-0.04200|-48.7910|-170.160
-0.04200|-48.7910|-170.160
-0.04300|-48.7390|-170.173
-0.04300|-48.7390|-170.173
-0.04300|-48.6860|-170.186
-0.04300|-48.6860|-170.186
-0.04300|-48.5290|-170.197
-0.04300|-48.5290|-170.197
-0.04400|-48.4230|-170.224
-0.04400|-48.4230|-170.224
-0.04500|-48.3180|-170.250
-0.04600|-48.2650|-170.263
-0.04600|-48.1600|-170.290
-0.04700|-48.1070|-170.303
-0.04800|-48.0010|-170.329
-0.04800|-48.0010|-170.329
-0.04900|-47.8960|-170.355
-0.04900|-47.8430|-170.368
-0.04900|-47.7900|-170.381
-0.05000|-47.7380|-170.394
-0.05000|-47.6320|-170.420
-0.05100|-47.5790|-170.433
-0.05100|-47.4210|-170.471
-0.05200|-47.3680|-170.484
-0.05200|-47.2630|-170.510
-0.05300|-47.1570|-170.535
-0.05400|-46.9980|-170.574
-0.05400|-46.9460|-170.586
-0.05500|-46.7870|-170.624
-0.05600|-46.6810|-170.649
-0.05700|-46.5230|-170.687
-0.05700|-46.4700|-170.699
-0.05900|-46.2050|-170.761
-0.05900|-46.1520|-170.774
-0.05900|-45.9410|-170.823
-0.05900|-45.8880|-170.835
-0.06100|-45.6230|-170.896
-0.06100|-45.5700|-170.908
-0.06200|-45.3050|-170.968
-0.06300|-45.2520|-170.980
-0.06400|-45.0400|-171.028
-0.06400|-44.9340|-171.051
-0.06600|-44.7220|-171.099
-0.06600|-44.6160|-171.122
-0.06800|-44.4020|-171.196
-0.06800|-44.3490|-171.208
-0.06800|-44.0840|-171.266
-0.06900|-44.0310|-171.277
-0.07000|-43.7650|-171.334
-0.07000|-43.6590|-171.357
-0.07200|-43.4460|-171.402
-0.07100|-43.3400|-171.424
-0.07200|-43.1790|-171.484
-0.07200|-43.1260|-171.495
-0.07300|-42.9120|-171.567
-0.07300|-42.8050|-171.588
-0.07400|-42.6450|-171.621
-0.07300|-42.5390|-171.643
-0.07400|-42.4310|-171.691
-0.07400|-42.3780|-171.702
-0.07400|-42.1650|-171.744
-0.07300|-42.1110|-171.755
-0.07400|-42.0030|-171.803
-0.07300|-41.9500|-171.813
-0.07300|-41.7900|-171.845
-0.07200|-41.7370|-171.855
-0.07300|-41.5770|-171.887
-0.07300|-41.4700|-171.907
-0.07300|-41.3620|-171.954
-0.07300|-41.3090|-171.964
-0.07400|-41.0950|-172.005
-0.07400|-41.0420|-172.015
-0.07500|-40.9340|-172.062
-0.07500|-40.8270|-172.082
-0.07600|-40.6670|-172.112
-0.07600|-40.6130|-172.122
-0.07700|-40.4510|-172.177
-0.07700|-40.3980|-172.187
-0.07800|-40.2890|-172.233
-0.07800|-40.2360|-172.242
-0.07900|-40.0220|-172.281
-0.08000|-40.0210|-172.307
-0.08000|-39.9140|-172.326
-0.08000|-39.9140|-172.326
-0.08100|-39.8050|-172.371
-0.08100|-39.8050|-172.371
-0.08200|-39.6450|-172.400
-0.08200|-39.6450|-172.400
-0.08200|-39.5890|-172.435
-0.08300|-39.5360|-172.444
-0.08300|-39.4290|-172.463
-0.08300|-39.4290|-172.463
-0.08300|-39.3220|-172.481
-0.08300|-39.2680|-172.491
-0.08600|-39.2670|-172.516
-0.08600|-39.2130|-172.525
-0.08600|-39.1060|-172.544
-0.08600|-39.0520|-172.553
-0.08700|-38.9450|-172.571
-0.08700|-38.8920|-172.580
-0.08800|-38.8900|-172.606
-0.08800|-38.8370|-172.615
-0.08800|-38.7810|-172.649
-0.08800|-38.7810|-172.649
-0.08800|-38.7810|-172.649
-0.08900|-38.7280|-172.658
-0.08900|-38.7280|-172.658
-0.08900|-38.7800|-172.674
-0.08900|-38.7800|-172.674
-0.08900|-38.7800|-172.674
-0.08900|-38.7800|-172.674
-0.09100|-38.7800|-172.674
-0.09100|-38.7800|-172.674
-0.09100|-38.7800|-172.674
-0.09200|-38.7800|-172.674
-0.09200|-38.7800|-172.674
-0.09200|-38.7800|-172.674
-0.09400|-38.7800|-172.674
-0.09400|-38.7800|-172.674
-0.09400|-38.7800|-172.674
-0.09600|-38.7800|-172.674
-0.09600|-38.7800|-172.674
-0.09600|-38.7800|-172.674
-0.10000|-38.7800|-172.674
-0.10000|-38.7800|-172.674
-0.10100|-38.7800|-172.674
-0.10100|-38.7800|-172.674
-0.10500|-38.7800|-172.674
-0.10500|-38.7800|-172.674
-0.10700|-38.7800|-172.674
-0.10900|-38.8310|-172.690
-0.11100|-38.8310|-172.690
-0.11400|-38.8310|-172.690
-0.11400|-38.8310|-172.690
-0.11800|-38.8310|-172.690
-0.11800|-38.8310|-172.690
-0.12100|-38.8310|-172.690
-0.12300|-38.8310|-172.690
-0.12600|-38.8850|-172.681
-0.12800|-38.8850|-172.681
-0.13200|-38.8850|-172.681
-0.13400|-38.8850|-172.681
-0.13700|-38.8850|-172.681
-0.13900|-38.8850|-172.681
-0.14300|-38.8850|-172.680
-0.14400|-38.8850|-172.680
-0.14800|-38.8850|-172.680
-0.15000|-38.8850|-172.680
-0.15500|-38.8850|-172.680
-0.15700|-38.8850|-172.680
-0.16200|-38.8850|-172.680
-0.16400|-38.8850|-172.680
-0.16900|-38.8850|-172.679
-0.17100|-38.8850|-172.679
-0.17600|-38.8850|-172.679
-0.17800|-38.8850|-172.679
-0.18300|-38.8850|-172.679
-0.18300|-38.8850|-172.679
-0.18800|-38.9390|-172.670
-0.19000|-38.9390|-172.670
-0.19400|-38.9390|-172.669
-0.19600|-38.9390|-172.669
-0.19900|-38.9920|-172.660
-0.20000|-38.9920|-172.660
-0.20600|-38.9920|-172.660
-0.20600|-38.9920|-172.660
-0.21100|-39.0460|-172.650
-0.21100|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21400|-39.0460|-172.650
-0.21600|-39.0460|-172.650
-0.22800|-39.0990|-172.641
-0.24000|-39.0990|-172.640
-0.24100|-39.1530|-172.631
-0.24500|-39.1530|-172.630
-0.24800|-39.1530|-172.630
-0.24800|-39.1530|-172.630
-0.25200|-39.1530|-172.630
-0.25400|-39.1530|-172.630
-0.25700|-39.2070|-172.621
-0.25700|-39.2070|-172.621
-0.26000|-39.2070|-172.620
-0.26200|-39.2070|-172.620
-0.26500|-39.2070|-172.620
-0.26700|-39.2070|-172.620
-0.27000|-39.2600|-172.611
-0.27200|-39.2600|-172.610
-0.27500|-39.2600|-172.610
-0.28200|-39.2600|-172.610
-0.28400|-39.2600|-172.610
-0.28800|-39.2600|-172.609
-0.28900|-39.2600|-172.609
-0.29200|-39.3140|-172.600
-0.29400|-39.3140|-172.600
-0.29900|-39.3140|-172.599
-0.30100|-39.3140|-172.599
-0.30600|-39.3140|-172.599
-0.30800|-39.3140|-172.599
-0.31300|-39.3140|-172.598
-0.31500|-39.3140|-172.598
-0.32000|-39.3670|-172.589
-0.32100|-39.3670|-172.589
-0.32500|-39.3670|-172.588
-0.32700|-39.3670|-172.588
-0.33400|-39.3670|-172.588
-0.33500|-39.3670|-172.588
-0.34000|-39.3670|-172.587
-0.34200|-39.3670|-172.587
-0.34700|-39.4210|-172.577
-0.34800|-39.4210|-172.577
-0.35400|-39.4210|-172.577
-0.35500|-39.4210|-172.577
-0.36100|-39.4210|-172.576
-0.36200|-39.4210|-172.576
-0.36800|-39.4210|-172.576
-0.36900|-39.4210|-172.575
-0.37400|-39.4210|-172.575
-0.37600|-39.4210|-172.575
-0.38100|-39.4210|-172.574
-0.38300|-39.4210|-172.574
-0.38800|-39.4210|-172.574
-0.39000|-39.4210|-172.574
-0.39400|-39.4210|-172.573
-0.39500|-39.4210|-172.573
-0.40100|-39.4210|-172.573
-0.40200|-39.4210|-172.572
-0.40600|-39.4210|-172.572
-0.40700|-39.4210|-172.572
-0.41100|-39.4210|-172.572
-0.41100|-39.4210|-172.572
-0.41700|-39.3670|-172.580
-0.41700|-39.3670|-172.580
-0.42100|-39.3670|-172.580
-0.42200|-39.3670|-172.580
-0.42600|-39.3670|-172.579
-0.42800|-39.3670|-172.579
-0.43100|-39.3670|-172.579
-0.43100|-39.3670|-172.579
-0.43500|-39.3140|-172.588
-0.43700|-39.3140|-172.587
-0.44200|-39.2600|-172.596
-0.44200|-39.2600|-172.596
-0.44600|-39.2070|-172.605
-0.44800|-39.2070|-172.605
-0.45200|-39.1530|-172.614
-0.45500|-39.0990|-172.622
-0.45900|-39.0460|-172.631
-0.46200|-38.9920|-172.640
-0.46700|-38.9390|-172.648
-0.46800|-38.9390|-172.648
-0.47600|-38.8830|-172.682
-0.47900|-38.8300|-172.691
-0.48400|-38.7230|-172.708
-0.48600|-38.7230|-172.708
-0.49300|-38.6670|-172.742
-0.49600|-38.6140|-172.750
-0.50200|-38.5060|-172.767
-0.50300|-38.5060|-172.767
-0.51100|-38.4510|-172.801
-0.51400|-38.3970|-172.809
-0.51900|-38.2900|-172.826
-0.52100|-38.2900|-172.826
-0.52700|-38.2350|-172.859
-0.53000|-38.1810|-172.867
-0.53400|-38.0740|-172.884
-0.53700|-38.0200|-172.893
-0.54300|-37.9650|-172.926
-0.54400|-37.9650|-172.926
-0.54800|-37.8570|-172.942
-0.54900|-37.8040|-172.951
-0.55400|-37.8020|-172.975
-0.55500|-37.7480|-172.984
-0.55900|-37.6410|-173.000
-0.56400|-37.6390|-173.024
-0.56600|-37.5320|-173.041
-0.56900|-37.4780|-173.049
-0.57300|-37.4220|-173.082
-0.57500|-37.4220|-173.082
-0.57700|-37.3150|-173.098
-0.57800|-37.2610|-173.106
-0.58200|-37.2050|-173.139
-0.58200|-37.2050|-173.139
-0.58400|-37.0980|-173.155
-0.58500|-37.0440|-173.163
-0.58900|-36.9890|-173.195
-0.59200|-36.9350|-173.203
-0.59600|-36.8250|-173.243
-0.59700|-36.7720|-173.251
-0.62900|-35.8490|-173.477
-0.63000|-35.7950|-173.484
-0.63500|-35.6860|-173.523
-0.63600|-35.6320|-173.530
