+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
+35.3530|-88.8740|-70.8580
+35.3530|-88.8740|-70.8580
+35.3530|-88.8740|-70.8580
+35.3930|-88.8740|-70.8720
+35.3930|-88.8740|-70.8720
+35.4330|-88.8740|-70.8870
+35.4330|-88.8740|-70.8870
+35.4330|-88.8740|-70.8870
+35.4330|-88.8740|-70.8870
+35.4730|-88.8740|-70.9010
+35.4730|-88.8740|-70.9010
+35.5130|-88.8740|-70.9160
+35.5130|-88.8740|-70.9160
+35.5530|-88.8740|-70.9310
+35.5930|-88.8740|-70.9450
+35.5930|-88.8740|-70.9450
+35.5930|-88.8740|-70.9450
+35.6730|-88.8740|-70.9750
+35.6730|-88.8740|-70.9750
+35.7720|-88.8860|-70.9540
+35.7720|-88.8860|-70.9540
+35.8520|-88.8860|-70.9830
+35.8920|-88.8860|-70.9980
+35.9320|-88.8860|-71.0130
+35.9720|-88.8860|-71.0280
+36.0520|-88.8860|-71.0570
+36.0520|-88.8860|-71.0570
+36.0920|-88.8860|-71.0720
+36.1320|-88.8860|-71.0870
+36.2120|-88.8860|-71.1170
+36.2120|-88.8860|-71.1170
+36.2520|-88.8860|-71.1320
+36.2520|-88.8860|-71.1320
+36.3320|-88.8860|-71.1620
+36.3320|-88.8860|-71.1620
+36.3900|-88.8970|-71.1270
+36.4300|-88.8970|-71.1420
+36.4700|-88.8970|-71.1570
+36.5100|-88.8970|-71.1720
+36.5500|-88.8970|-71.1870
+36.5900|-88.8970|-71.2020
+36.6700|-88.8970|-71.2320
+36.7290|-88.9090|-71.1970
+36.7690|-88.9090|-71.2120
+36.8090|-88.9090|-71.2280
+36.8890|-88.9090|-71.2580
+36.9280|-88.9090|-71.2730
+37.0270|-88.9200|-71.2540
+37.0670|-88.9200|-71.2690
+37.1470|-88.9200|-71.3000
+37.1470|-88.9200|-71.3000
+37.2860|-88.9320|-71.2960
+37.2860|-88.9320|-71.2960
+37.3260|-88.9320|-71.3110
+37.3650|-88.9320|-71.3270
+37.4640|-88.9430|-71.3080
+37.4640|-88.9430|-71.3080
+37.5630|-88.9550|-71.2890
+37.6030|-88.9550|-71.3050
+37.6430|-88.9550|-71.3200
+37.7020|-88.9660|-71.2860
+37.7820|-88.9660|-71.3170
+37.8220|-88.9660|-71.3330
+37.9210|-88.9770|-71.3140
+37.9210|-88.9770|-71.3140
+38.0600|-88.9890|-71.3120
+38.1000|-88.9890|-71.3270
+38.1990|-89.0000|-71.3090
+38.2390|-89.0000|-71.3250
+38.3780|-89.0110|-71.3230
+38.3780|-89.0110|-71.3230
+38.5180|-89.0230|-71.3210
+38.5580|-89.0230|-71.3370
+38.6570|-89.0340|-71.3190
+38.7170|-89.0450|-71.2860
+38.8560|-89.0570|-71.2840
+38.8960|-89.0570|-71.3000
+38.9960|-89.0680|-71.2830
+39.0360|-89.0680|-71.2990
+39.1750|-89.0790|-71.2980
+39.1950|-89.0900|-71.2480
+39.3350|-89.1010|-71.2470
+39.3750|-89.1010|-71.2640
+39.4750|-89.1120|-71.2470
+39.5140|-89.1120|-71.2630
+39.6740|-89.1350|-71.2130
+39.6740|-89.1350|-71.2130
+39.8140|-89.1460|-71.2130
+39.8750|-89.1570|-71.1800
+39.9750|-89.1680|-71.1640
+40.0350|-89.1790|-71.1310
+40.1550|-89.2010|-71.0660
+40.1950|-89.2010|-71.0820
+40.3160|-89.2230|-71.0170
+40.3560|-89.2230|-71.0340
+40.5170|-89.2440|-70.9850
+40.5780|-89.2550|-70.9530
+40.6990|-89.2770|-70.8880
+40.7390|-89.2770|-70.9050
+40.7990|-89.2880|-70.8720
+40.8200|-89.2980|-70.8230
+40.9820|-89.3200|-70.7750
+41.0220|-89.3200|-70.7920
+41.1830|-89.3410|-70.7450
+41.1830|-89.3410|-70.7450
+41.3450|-89.3630|-70.6970
+41.4060|-89.3730|-70.6650
+41.5680|-89.3940|-70.6180
+41.5680|-89.3940|-70.6180
+41.8320|-89.4260|-70.5570
+41.8530|-89.4360|-70.5080
+42.0160|-89.4570|-70.4620
+42.0160|-89.4570|-70.4620
+42.1790|-89.4780|-70.4160
+42.2000|-89.4890|-70.3670
+42.3230|-89.5090|-70.3030
+42.3630|-89.5090|-70.3210
+42.4860|-89.5300|-70.2580
+42.5480|-89.5400|-70.2260
+42.6710|-89.5610|-70.1630
+42.7110|-89.5610|-70.1810
+42.8350|-89.5810|-70.1180
+42.8960|-89.5910|-70.0870
+43.0200|-89.6110|-70.0250
+43.0820|-89.6210|-69.9930
+43.2460|-89.6420|-69.9490
+43.2680|-89.6520|-69.9000
+43.4320|-89.6720|-69.8560
+43.4940|-89.6820|-69.8250
+43.6180|-89.7010|-69.7630
+43.6810|-89.7110|-69.7320
+43.9080|-89.7410|-69.6570
+43.9700|-89.7510|-69.6270
+44.1170|-89.7800|-69.5160
+44.1790|-89.7900|-69.4860
+44.4290|-89.8280|-69.3630
+44.4920|-89.8380|-69.3330
+44.6800|-89.8670|-69.2410
+44.7430|-89.8760|-69.2110
+44.9940|-89.9140|-69.0900
+45.0570|-89.9240|-69.0600
+45.1830|-89.9420|-68.9990
+45.2460|-89.9520|-68.9690
+45.4790|-90.0340|-68.8910
+45.5020|-90.0430|-68.8420
+45.6910|-90.0700|-68.7520
+45.7550|-90.0800|-68.7230
+45.9040|-90.1070|-68.6140
+45.9670|-90.1160|-68.5840
+46.1580|-90.1430|-68.4950
+46.2240|-90.2060|-68.4590
+46.3740|-90.2330|-68.3510
+46.4380|-90.2420|-68.3220
+46.5880|-90.2690|-68.2140
+46.6100|-90.2770|-68.1650
+46.7610|-90.3040|-68.0580
+46.8250|-90.3130|-68.0290
+46.9780|-90.3930|-67.9150
+46.9780|-90.3930|-67.9150
+47.0880|-90.4180|-67.7880
+47.1520|-90.4270|-67.7590
+47.2620|-90.4530|-67.6330
+47.3030|-90.4530|-67.6520
+47.4160|-90.5320|-67.5190
+47.4810|-90.5400|-67.4900
+47.5680|-90.5570|-67.4130
+47.5910|-90.5660|-67.3640
+47.6780|-90.5820|-67.2870
+47.7200|-90.5820|-67.3060
+47.7660|-90.5990|-67.2090
+47.8300|-90.6070|-67.1800
+47.9210|-90.6780|-67.0960
+47.9210|-90.6780|-67.0960
+47.9670|-90.6940|-66.9990
+47.9670|-90.6940|-66.9990
+48.0770|-90.7180|-66.8730
+48.0770|-90.7180|-66.8730
+48.1230|-90.7340|-66.7760
+48.1260|-90.7880|-66.7700
+48.1720|-90.8040|-66.6720
+48.1720|-90.8040|-66.6720
+48.2190|-90.8200|-66.5750
+48.2190|-90.8200|-66.5750
+48.2650|-90.8360|-66.4780
+48.2650|-90.8360|-66.4780
+48.3110|-90.8520|-66.3810
+48.3110|-90.8520|-66.3810
+48.3570|-90.8680|-66.2840
+48.3570|-90.8680|-66.2840
+48.4060|-90.9370|-66.1800
+48.4060|-90.9370|-66.1800
+48.4290|-90.9450|-66.1310
+48.4290|-90.9450|-66.1310
+48.4750|-90.9610|-66.0340
+48.4750|-90.9610|-66.0340
+48.5210|-90.9760|-65.9370
+48.5210|-90.9760|-65.9370
+48.5280|-91.0450|-65.8130
+48.5280|-91.0450|-65.8130
+48.5740|-91.0600|-65.7160
+48.5970|-91.0680|-65.6670
+48.6200|-91.0760|-65.6190
+48.6430|-91.0830|-65.5700
+48.6890|-91.0980|-65.4730
+48.7150|-91.1600|-65.4180
+48.7610|-91.1740|-65.3200
+48.7190|-91.1740|-65.3000
+48.7650|-91.1890|-65.2030
+48.7880|-91.1970|-65.1540
+48.7940|-91.2650|-65.0300
+48.8170|-91.2720|-64.9820
+48.8630|-91.2870|-64.8840
+48.8860|-91.2940|-64.8360
+48.8900|-91.3090|-64.7180
+48.9130|-91.3160|-64.6690
+48.9190|-91.3840|-64.5450
+48.9420|-91.3910|-64.4970
+48.9450|-91.4050|-64.3790
+48.9680|-91.4120|-64.3300
+48.9740|-91.4800|-64.2060
+48.9970|-91.4870|-64.1580
+49.0000|-91.5010|-64.0400
+49.0230|-91.5080|-63.9910
+49.0030|-91.5150|-63.9220
+49.0260|-91.5220|-63.8730
+49.0290|-91.5350|-63.7560
+49.0120|-91.5960|-63.6800
+49.0140|-91.6100|-63.5620
+49.0140|-91.6100|-63.5620
+49.0400|-91.6300|-63.3960
+49.0430|-91.6840|-63.3890
+49.0450|-91.6970|-63.2710
+49.0680|-91.7040|-63.2220
+49.0700|-91.7170|-63.1040
+49.0500|-91.7230|-63.0350
+49.0550|-91.7900|-62.9110
+49.0550|-91.7900|-62.9110
+49.0800|-91.8100|-62.7440
+49.0590|-91.8160|-62.6750
+49.0870|-91.8890|-62.5020
+49.0870|-91.8890|-62.5020
+49.0680|-91.9080|-62.3140
+49.0680|-91.9080|-62.3140
+49.0950|-91.9810|-62.1410
+49.0510|-91.9810|-62.1210
+49.0530|-91.9930|-62.0020
+49.0750|-91.9990|-61.9530
+49.0800|-92.0650|-61.8290
+49.0590|-92.0720|-61.7600
+49.0600|-92.0840|-61.6410
+49.0600|-92.0840|-61.6410
+49.0170|-92.0960|-61.5030
+49.0400|-92.1020|-61.4540
+49.0000|-92.1670|-61.3090
+49.0000|-92.1670|-61.3090
+48.9560|-92.1790|-61.1700
+48.9560|-92.1790|-61.1700
+48.9160|-92.2450|-61.0250
+48.9380|-92.2510|-60.9760
+48.8720|-92.2570|-60.8870
+48.8950|-92.2620|-60.8380
+48.8510|-92.2740|-60.6990
+48.8510|-92.2740|-60.6990
+48.8100|-92.3390|-60.5540
+48.7660|-92.3390|-60.5340
+48.7210|-92.3510|-60.3960
+48.7210|-92.3510|-60.3960
+48.6550|-92.3560|-60.3060
+48.6800|-92.4160|-60.2510
+48.6130|-92.4210|-60.1610
+48.5680|-92.4210|-60.1410
+48.5020|-92.4270|-60.0520
+48.5020|-92.4270|-60.0520
+48.3900|-92.4320|-59.9430
+48.3900|-92.4320|-59.9430
+48.3260|-92.4920|-59.8480
+48.3030|-92.4970|-59.7780
+48.2140|-92.4970|-59.7390
+48.1690|-92.4970|-59.7190
+48.0570|-92.5030|-59.6100
+48.0570|-92.5030|-59.6100
+47.9470|-92.5620|-59.4950
+47.9470|-92.5620|-59.4950
+47.7680|-92.5620|-59.4160
+47.7680|-92.5620|-59.4160
+47.6340|-92.5620|-59.3580
+47.5890|-92.5620|-59.3380
+47.4090|-92.5620|-59.2600
+47.3650|-92.5620|-59.2400
+47.2300|-92.5620|-59.1820
+47.1850|-92.5620|-59.1630
+47.0080|-92.6160|-59.0790
+47.0080|-92.6160|-59.0790
+46.8280|-92.6160|-59.0020
+46.7830|-92.6160|-58.9820
+46.6030|-92.6160|-58.9060
+46.5580|-92.6160|-58.8870
+46.3780|-92.6160|-58.8100
+46.3330|-92.6160|-58.7910
+46.1080|-92.6160|-58.6960
+46.0630|-92.6160|-58.6770
+45.8820|-92.6160|-58.6010
+45.8370|-92.6160|-58.5830
+45.6110|-92.6160|-58.4890
+45.5660|-92.6160|-58.4700
+45.4310|-92.6160|-58.4140
+45.3850|-92.6160|-58.3950
+45.2050|-92.6160|-58.3210
+45.1590|-92.6160|-58.3020
+44.9780|-92.6160|-58.2280
+44.9330|-92.6160|-58.2090
+44.7770|-92.6110|-58.2040
+44.7310|-92.6110|-58.1860
+44.5500|-92.6110|-58.1120
+44.5050|-92.6110|-58.0940
+44.4140|-92.6110|-58.0570
+44.3690|-92.6110|-58.0390
+44.2580|-92.6050|-58.0530
+44.2130|-92.6050|-58.0350
+44.0760|-92.6050|-57.9800
+44.0110|-92.6000|-58.0120
+43.9200|-92.6000|-57.9760
+43.8750|-92.6000|-57.9580
+43.7190|-92.5940|-57.9540
+43.6730|-92.5940|-57.9360
+43.6080|-92.5890|-57.9690
+43.5630|-92.5890|-57.9510
+43.4520|-92.5830|-57.9650
+43.4070|-92.5830|-57.9470
+43.2960|-92.5780|-57.9620
+43.2960|-92.5780|-57.9620
+43.1860|-92.5720|-57.9770
+43.1660|-92.5660|-58.0270
+43.0560|-92.5610|-58.0420
+43.0100|-92.5610|-58.0240
+42.9260|-92.5490|-58.1070
+42.8800|-92.5490|-58.0900
+42.7700|-92.5440|-58.1050
+42.7500|-92.5380|-58.1550
+42.6400|-92.5320|-58.1710
+42.6210|-92.5260|-58.2210
+42.5110|-92.5210|-58.2360
+42.4460|-92.5150|-58.2690
+42.2910|-92.5090|-58.2670
+42.2260|-92.5030|-58.3000
+42.0690|-92.4430|-58.3050
+42.0490|-92.4370|-58.3560
+41.9200|-92.4250|-58.4220
+41.8750|-92.4250|-58.4050
+41.7010|-92.4130|-58.4540
+41.6370|-92.4070|-58.4880
+41.5080|-92.3950|-58.5540
+41.4890|-92.3890|-58.6050
+41.3160|-92.3770|-58.6550
+41.2520|-92.3710|-58.6890
+41.1210|-92.3050|-58.7620
+41.1020|-92.2980|-58.8130
+40.9290|-92.2860|-58.8630
+40.9100|-92.2790|-58.9140
+40.7800|-92.2130|-58.9880
+40.7160|-92.2070|-59.0220
+40.5700|-92.1870|-59.1400
+40.5250|-92.1870|-59.1230
+40.3790|-92.1680|-59.2420
+40.3320|-92.1140|-59.2320
+40.2050|-92.1010|-59.3000
+40.1410|-92.0940|-59.3340
+40.0120|-92.0270|-59.4080
+39.9490|-92.0210|-59.4430
+39.8040|-92.0010|-59.5620
+39.7400|-91.9940|-59.5960
+39.6140|-91.9810|-59.6650
+39.5510|-91.9740|-59.6990
+39.4040|-91.8990|-59.8250
+39.4040|-91.8990|-59.8250
+39.2600|-91.8790|-59.9450
+39.1970|-91.8720|-59.9790
+39.0500|-91.7970|-60.1060
+39.0320|-91.7900|-60.1570
+38.9070|-91.7760|-60.2260
+38.8260|-91.7620|-60.3110
+38.7240|-91.6860|-60.4540
+38.6620|-91.6790|-60.4890
+38.5630|-91.6570|-60.6250
+38.5000|-91.6500|-60.6600
+38.4000|-91.5740|-60.8030
+38.3810|-91.5670|-60.8530
+38.2830|-91.5450|-60.9900
+38.2650|-91.5370|-61.0410
+38.1670|-91.5150|-61.1770
+38.1490|-91.5070|-61.2280
+38.0480|-91.4300|-61.3710
+38.0300|-91.4230|-61.4210
+37.9940|-91.4080|-61.5230
+37.9740|-91.3460|-61.5800
+37.8760|-91.3230|-61.7160
+37.8580|-91.3150|-61.7670
+37.8040|-91.2910|-61.9190
+37.7860|-91.2840|-61.9700
+37.7290|-91.2060|-62.1280
+37.7110|-91.1980|-62.1790
+37.6570|-91.1740|-62.3310
+37.6390|-91.1660|-62.3820
+37.6010|-91.0960|-62.4900
+37.5830|-91.0880|-62.5400
+37.5470|-91.0710|-62.6420
+37.5290|-91.0630|-62.6920
+37.4750|-91.0390|-62.8440
+37.4570|-91.0300|-62.8950
+37.3830|-90.9430|-63.1040
+37.3650|-90.9350|-63.1540
+37.2550|-90.8300|-63.4650
+37.2550|-90.8300|-63.4650
+37.2010|-90.8050|-63.6160
+37.1830|-90.7960|-63.6670
+37.1290|-90.7700|-63.8180
+37.1110|-90.7610|-63.8690
+37.0980|-90.6810|-64.0430
+37.0800|-90.6720|-64.0930
+37.0330|-90.6280|-64.3610
+37.0330|-90.6280|-64.3610
+37.0390|-90.6110|-64.4770
+37.0190|-90.5480|-64.5340
+37.0080|-90.5210|-64.7010
+36.9900|-90.5120|-64.7520
+37.0390|-90.4940|-64.8830
+37.0210|-90.4840|-64.9330
+37.0270|-90.4660|-65.0490
+37.0090|-90.4570|-65.1000
+37.0370|-90.3760|-65.2880
+37.0370|-90.3760|-65.2880
+37.0920|-90.3380|-65.5350
+37.0730|-90.3290|-65.5860
+37.1210|-90.3100|-65.7170
+37.1030|-90.3010|-65.7670
+37.1510|-90.2820|-65.8980
+37.1300|-90.2190|-65.9560
+37.1960|-90.2090|-66.0360
+37.1780|-90.2000|-66.0870
+37.2490|-90.1710|-66.2830
+37.2910|-90.1710|-66.2990
+37.3380|-90.1520|-66.4300
+37.3200|-90.1420|-66.4800
+37.3850|-90.1330|-66.5610
+37.4090|-90.1230|-66.6270
+37.4740|-90.1130|-66.7080
+37.5130|-90.0590|-66.7300
+37.5590|-90.0400|-66.8610
+37.5590|-90.0400|-66.8610
+37.6240|-90.0300|-66.9420
+37.6470|-90.0200|-67.0080
+37.7120|-90.0100|-67.0890
+37.7540|-90.0100|-67.1040
+37.8180|-90.0010|-67.1850
+37.8600|-90.0010|-67.2010
+37.9220|-89.9370|-67.2890
+37.9220|-89.9370|-67.2890
+38.0270|-89.9270|-67.3860
+38.0090|-89.9170|-67.4360
+38.0920|-89.9170|-67.4670
+38.1140|-89.9070|-67.5330
+38.1970|-89.9070|-67.5640
+38.2200|-89.8970|-67.6300
+38.3020|-89.8970|-67.6610
+38.3020|-89.8970|-67.6610
+38.3660|-89.8870|-67.7430
+38.4080|-89.8870|-67.7580
+38.4710|-89.8770|-67.8400
+38.5120|-89.8770|-67.8560
+38.6170|-89.8670|-67.9530
+38.6590|-89.8670|-67.9690
+38.7410|-89.8670|-68.0010
+38.7820|-89.8670|-68.0170
+38.8460|-89.8570|-68.0990
+38.8870|-89.8570|-68.1150
+39.0100|-89.8570|-68.1630
+39.0080|-89.8030|-68.1690
+39.0900|-89.8030|-68.2010
+39.1120|-89.7930|-68.2670
+39.2350|-89.7930|-68.3160
+39.2350|-89.7930|-68.3160
+39.3180|-89.7930|-68.3480
+39.3390|-89.7830|-68.4140
+39.4210|-89.7830|-68.4460
+39.4210|-89.7830|-68.4460
+39.5030|-89.7830|-68.4790
+39.5030|-89.7830|-68.4790
+39.5660|-89.7730|-68.5610
+39.6070|-89.7730|-68.5770
+39.6480|-89.7730|-68.5930
+39.6480|-89.7730|-68.5930
+39.6890|-89.7730|-68.6100
+39.7300|-89.7730|-68.6260
+39.7710|-89.7730|-68.6420
+39.7510|-89.7630|-68.6920
+39.8330|-89.7630|-68.7250
+39.8330|-89.7630|-68.7250
+39.9150|-89.7630|-68.7570
+39.9560|-89.7630|-68.7740
+39.9970|-89.7630|-68.7900
+40.0380|-89.7630|-68.8070
+40.1200|-89.7630|-68.8400
+40.1200|-89.7630|-68.8400
+40.2020|-89.7630|-68.8730
+40.2420|-89.7630|-68.8890
+40.2830|-89.7630|-68.9060
+40.3240|-89.7630|-68.9220
+40.3650|-89.7630|-68.9390
+40.4060|-89.7630|-68.9560
+40.4470|-89.7630|-68.9720
+40.4470|-89.7630|-68.9720
+40.5290|-89.7630|-69.0060
+40.5690|-89.7630|-69.0220
+40.6510|-89.7630|-69.0560
+40.6510|-89.7630|-69.0560
+40.7330|-89.7630|-69.0890
+40.7740|-89.7630|-69.1060
+40.8960|-89.7630|-69.1560
+40.9370|-89.7630|-69.1730
+41.0180|-89.7630|-69.2070
+41.0590|-89.7630|-69.2240
+41.1810|-89.7630|-69.2740
+41.2220|-89.7630|-69.2910
+41.3650|-89.7730|-69.2930
+41.4050|-89.7730|-69.3100
+41.5280|-89.7730|-69.3610
+41.5680|-89.7730|-69.3780
+41.7310|-89.7730|-69.4470
+41.7720|-89.7730|-69.4640
+41.8940|-89.7730|-69.5150
+41.9550|-89.7830|-69.4840
+42.0770|-89.7830|-69.5350
+42.1180|-89.7830|-69.5530
+42.1990|-89.7830|-69.5870
+42.2610|-89.7930|-69.5560
+42.3820|-89.7930|-69.6080
+42.3820|-89.7930|-69.6080
+42.4640|-89.7930|-69.6430
+42.5250|-89.8030|-69.6110
+42.6470|-89.8030|-69.6640
+42.6880|-89.8030|-69.6810
+42.8090|-89.8030|-69.7340
+42.8500|-89.8030|-69.7520
+42.9520|-89.8130|-69.7380
+42.9930|-89.8130|-69.7560
+43.0740|-89.8130|-69.7910
+43.1140|-89.8130|-69.8090
+43.1950|-89.8130|-69.8440
+43.2360|-89.8130|-69.8620
+43.2760|-89.8130|-69.8800
+43.3170|-89.8130|-69.8980
+43.3570|-89.8130|-69.9150
+43.3980|-89.8130|-69.9330
+43.4790|-89.8130|-69.9690
+43.4790|-89.8130|-69.9690
+43.5600|-89.8130|-70.0050
+43.6000|-89.8130|-70.0230
+43.6810|-89.8130|-70.0580
+43.6810|-89.8130|-70.0580
+43.7620|-89.8130|-70.0940
+43.8020|-89.8130|-70.1120
+43.8830|-89.8130|-70.1490
+43.8830|-89.8130|-70.1490
+43.9640|-89.8130|-70.1850
+44.0040|-89.8130|-70.2030
+44.0850|-89.8130|-70.2390
+44.1250|-89.8130|-70.2570
+44.2060|-89.8130|-70.2930
+44.2460|-89.8130|-70.3120
+44.3490|-89.8230|-70.2990
+44.3890|-89.8230|-70.3180
+44.4700|-89.8230|-70.3540
+44.5100|-89.8230|-70.3720
+44.5720|-89.8330|-70.3420
+44.6130|-89.8330|-70.3600
+44.7150|-89.8430|-70.3490
+44.7150|-89.8430|-70.3490
+44.7780|-89.8530|-70.3180
+44.8180|-89.8530|-70.3370
+44.8580|-89.8530|-70.3550
+44.8810|-89.8630|-70.3070
+44.9210|-89.8630|-70.3250
+44.9610|-89.8630|-70.3440
+45.0240|-89.8730|-70.3140
+45.0640|-89.8730|-70.3320
+45.0640|-89.8730|-70.3320
+45.1270|-89.8830|-70.3020
+45.1670|-89.8830|-70.3210
+45.2930|-89.9030|-70.2610
+45.3330|-89.9030|-70.2790
+45.4360|-89.9120|-70.2680
+45.4580|-89.9220|-70.2200
+45.5620|-89.9320|-70.2090
+45.6020|-89.9320|-70.2270
+45.7280|-89.9510|-70.1680
+45.7910|-89.9610|-70.1380
+45.8940|-89.9710|-70.1280
+45.9570|-89.9810|-70.0980
+46.0610|-89.9900|-70.0870
+46.1010|-89.9900|-70.1060
+46.2270|-90.0090|-70.0480
+46.2910|-90.0190|-70.0180
+46.3940|-90.0280|-70.0080
+46.4170|-90.0380|-69.9600
+46.5210|-90.0480|-69.9490
+46.5840|-90.0570|-69.9200
+46.6880|-90.0660|-69.9100
+46.7520|-90.0760|-69.8810
+46.8550|-90.0850|-69.8710
+46.9190|-90.0950|-69.8420
+47.0870|-90.1130|-69.8030
+47.0870|-90.1130|-69.8030
+47.2540|-90.1320|-69.7650
+47.3180|-90.1410|-69.7360
+47.5500|-90.1690|-69.6700
+47.5910|-90.1690|-69.6890
+47.7590|-90.1870|-69.6510
+47.8230|-90.1970|-69.6230
+47.9510|-90.2150|-69.5660
+47.9910|-90.2150|-69.5860
+48.1600|-90.2330|-69.5490
+48.2240|-90.2420|-69.5200
+48.3530|-90.2600|-69.4640
+48.3930|-90.2600|-69.4840
+48.5620|-90.2780|-69.4470
+48.6030|-90.2780|-69.4670
+48.7320|-90.2960|-69.4110
+48.7720|-90.2960|-69.4310
+48.9010|-90.3140|-69.3750
+48.9420|-90.3140|-69.3950
+49.1120|-90.3310|-69.3590
+49.1120|-90.3310|-69.3590
+49.2410|-90.3490|-69.3040
+49.2820|-90.3490|-69.3240
+49.3870|-90.3580|-69.3170
+49.4110|-90.3660|-69.2690
+49.5160|-90.3750|-69.2610
+49.5570|-90.3750|-69.2820
+49.6620|-90.3840|-69.2750
+49.6870|-90.3930|-69.2270
+49.7920|-90.4010|-69.2200
+49.8330|-90.4010|-69.2400
+49.9380|-90.4100|-69.2330
+49.9630|-90.4180|-69.1850
+50.1090|-90.4270|-69.1990
+50.1090|-90.4270|-69.1990
+50.2560|-90.4360|-69.2130
+50.2800|-90.4440|-69.1650
+50.4300|-90.5070|-69.1730
+50.4710|-90.5070|-69.1940
+50.5770|-90.5150|-69.1880
+50.6170|-90.5150|-69.2080
+50.7640|-90.5240|-69.2230
+50.8290|-90.5320|-69.1960
+50.9350|-90.5400|-69.1900
+50.9760|-90.5400|-69.2110
+51.1230|-90.5490|-69.2260
+51.1230|-90.5490|-69.2260
+51.2290|-90.5570|-69.2210
+51.2700|-90.5570|-69.2420
+51.3760|-90.5660|-69.2360
+51.4170|-90.5660|-69.2580
+51.5230|-90.5740|-69.2520
+51.5640|-90.5740|-69.2730
+51.6050|-90.5740|-69.2950
+51.6700|-90.5820|-69.2680
+51.7550|-90.6360|-69.3040
+51.7800|-90.6450|-69.2570
+51.8610|-90.6450|-69.2990
+51.9020|-90.6450|-69.3210
+52.0080|-90.6530|-69.3160
+52.0080|-90.6530|-69.3160
+52.1560|-90.6610|-69.3330
+52.1560|-90.6610|-69.3330
+52.3030|-90.6690|-69.3500
+52.3030|-90.6690|-69.3500
+52.4090|-90.6780|-69.3450
+52.4500|-90.6780|-69.3670
+52.5600|-90.7400|-69.3560
+52.6010|-90.7400|-69.3780
+52.6670|-90.7480|-69.3520
+52.7070|-90.7480|-69.3730
+52.8800|-90.7640|-69.3440
+52.9210|-90.7640|-69.3660
+53.0270|-90.7720|-69.3620
+53.0940|-90.7800|-69.3360
+53.2000|-90.7880|-69.3330
+53.2000|-90.7880|-69.3330
+53.3740|-90.8040|-69.3040
+53.3740|-90.8040|-69.3040
+53.4800|-90.8120|-69.3000
+53.5470|-90.8200|-69.2750
+53.6950|-90.8280|-69.2940
+53.6950|-90.8280|-69.2940
+53.8050|-90.8900|-69.2840
+53.8720|-90.8980|-69.2590
+53.9790|-90.9060|-69.2560
+54.0190|-90.9060|-69.2790
+54.1670|-90.9140|-69.2980
+54.1670|-90.9140|-69.2980
+54.2340|-90.9220|-69.2730
+54.2340|-90.9220|-69.2730
+54.2750|-90.9220|-69.2960
+54.3010|-90.9300|-69.2490
+54.3010|-90.9300|-69.2490
+54.3010|-90.9300|-69.2490
+54.3010|-90.9300|-69.2490
+54.3010|-90.9300|-69.2490
+54.3040|-90.9830|-69.2420
+54.3040|-90.9830|-69.2420
+54.3300|-90.9910|-69.1950
+54.3300|-90.9910|-69.1950
+54.3300|-90.9910|-69.1950
+54.3300|-90.9910|-69.1950
+54.3560|-90.9990|-69.1480
+54.3560|-90.9990|-69.1480
+54.3560|-90.9990|-69.1480
+54.3560|-90.9990|-69.1480
+54.3410|-91.0070|-69.0780
+54.3410|-91.0070|-69.0780
+54.3670|-91.0150|-69.0310
+54.3670|-91.0150|-69.0310
+54.4180|-91.0300|-68.9370
+54.4180|-91.0300|-68.9370
+54.4440|-91.0380|-68.8900
+54.4700|-91.0450|-68.8420
+54.4960|-91.0530|-68.7950
+54.5220|-91.0600|-68.7480
+54.5060|-91.0680|-68.6780
+54.5320|-91.0760|-68.6310
+54.5840|-91.0910|-68.5370
+54.5430|-91.0910|-68.5140
+54.5940|-91.1060|-68.4200
+54.5830|-91.1670|-68.3440
+54.6030|-91.1970|-68.1100
+54.6290|-91.2040|-68.0630
+54.6680|-91.2800|-67.8920
+54.6530|-91.2870|-67.8220
+54.7140|-91.3160|-67.6100
+54.6990|-91.3230|-67.5410
+54.7630|-91.4050|-67.3220
+54.7890|-91.4120|-67.2750
+54.8370|-91.5010|-66.9870
+54.8890|-91.5150|-66.8920
+54.9460|-91.6160|-66.4860
+54.9970|-91.6300|-66.3910
+55.0610|-91.7100|-66.1720
+55.0700|-91.7230|-66.0550
+55.1590|-91.8100|-65.7880
+55.1850|-91.8160|-65.7410
+55.2570|-91.9080|-65.4040
+55.2650|-91.9210|-65.2860
+55.3540|-92.0050|-65.0190
+55.4760|-92.1080|-64.5870
+55.4840|-92.1190|-64.4680
+55.4950|-92.1850|-64.3440
+55.5460|-92.1970|-64.2490
+55.6340|-92.2800|-63.9810
+55.6420|-92.2910|-63.8630
+55.7370|-92.3840|-63.4770
+55.7650|-92.4430|-63.4230
+55.9030|-92.5350|-63.0600
+55.8850|-92.5410|-62.9890
+56.0070|-92.6900|-62.5490
+56.0580|-92.7000|-62.4530
