+25.1930|+2.65400|-74.0680
+25.1540|+2.65400|-74.0580
+25.1540|+2.65400|-74.0580
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.1160|+2.65400|-74.0470
+25.0770|+2.65400|-74.0370
+25.0770|+2.65400|-74.0370
+25.0770|+2.65400|-74.0370
+25.0770|+2.65400|-74.0370
+25.0380|+2.65400|-74.0270
+25.0380|+2.65400|-74.0270
+24.9990|+2.65400|-74.0160
+24.9990|+2.65400|-74.0160
+24.9990|+2.65400|-74.0160
+24.9990|+2.65400|-74.0160
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+24.9880|+2.68500|-74.0600
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0270|+2.68500|-74.0700
+25.0150|+2.71500|-74.1140
+25.0150|+2.71500|-74.1140
+25.0150|+2.71500|-74.1140
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9760|+2.71500|-74.1040
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9260|+2.74500|-74.1370
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9650|+2.74500|-74.1470
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9530|+2.77600|-74.1910
+24.9300|+2.83600|-74.2790
+24.9300|+2.83600|-74.2790
+24.8950|+2.92700|-74.4100
+24.8840|+2.95700|-74.4530
+24.8490|+3.04800|-74.5850
+24.8260|+3.10800|-74.6720
+24.7910|+3.19800|-74.8040
+24.7790|+3.22800|-74.8480
+24.7070|+3.36900|-75.1190
+24.6960|+3.39900|-75.1630
+24.6000|+3.59800|-75.5220
+24.5630|+3.64800|-75.6620
+24.4680|+3.84700|-76.0220
+24.4310|+3.89700|-76.1620
+24.3100|+4.11400|-76.6190
+24.2740|+4.20200|-76.7520
+24.1270|+4.43800|-77.3060
+24.0670|+4.54600|-77.5360
+23.9330|+4.78900|-78.0400
+23.8840|+4.86600|-78.2250
+23.7380|+5.13600|-78.7750
+23.7030|+5.22200|-78.9090
+23.5450|+5.51800|-79.5050
+23.1960|+6.26200|-80.8230
+23.0280|+6.65100|-81.4560
+22.9800|+6.76200|-81.6370
+22.8480|+7.06400|-82.1360
+22.3850|+8.02000|-83.8830
+21.8690|+9.05400|-85.8280
+21.6220|+9.53400|-86.7600
+21.5730|+9.63600|-86.9460
+21.4000|+9.99100|-87.5980
+20.9660|+10.8600|-89.2350
+20.7790|+11.2250|-89.9410
+20.7420|+11.2980|-90.0820
+20.6550|+11.4990|-90.4080
+20.6300|+11.5470|-90.5020
+20.5330|+11.8040|-90.8710
+20.4600|+12.0110|-91.1470
+20.4790|+12.0340|-91.2030
+20.4300|+12.1610|-91.3880
+20.4310|+12.1940|-91.3840
+20.3820|+12.3200|-91.5690
+20.3830|+12.3520|-91.5650
+20.3450|+12.4220|-91.7070
+20.3460|+12.4540|-91.7030
+20.2970|+12.5790|-91.8890
+20.2840|+12.6020|-91.9370
+20.2840|+12.6020|-91.9370
+20.2840|+12.6020|-91.9370
+20.2840|+12.6020|-91.9370
+20.2840|+12.6020|-91.9370
+20.2840|+12.6020|-91.9370
+20.2840|+12.6020|-91.9370
+20.2970|+12.5790|-91.8890
+20.2970|+12.5790|-91.8890
+20.3090|+12.5560|-91.8420
+20.3220|+12.5330|-91.7940
+20.3220|+12.5330|-91.7940
+20.3470|+12.4860|-91.6990
+20.3470|+12.4860|-91.6990
+20.3720|+12.4400|-91.6040
+20.3590|+12.4310|-91.6560
+20.3840|+12.3840|-91.5610
+20.3840|+12.3840|-91.5610
+20.3960|+12.3610|-91.5130
+20.4090|+12.3380|-91.4660
+20.4220|+12.3140|-91.4180
+20.4220|+12.3140|-91.4180
+20.4340|+12.2910|-91.3710
+20.4340|+12.2910|-91.3710
+20.4340|+12.2910|-91.3710
+20.4340|+12.2910|-91.3710
+20.4470|+12.2680|-91.3230
+20.4720|+12.2210|-91.2280
+20.4720|+12.2210|-91.2280
+20.5220|+12.1270|-91.0380
+20.5350|+12.1030|-90.9910
+20.5350|+12.1030|-90.9910
+20.5920|+12.0560|-90.9050
+20.5920|+12.0560|-90.9050
+20.5920|+12.0560|-90.9050
+20.6050|+12.0330|-90.8570
+20.6050|+12.0330|-90.8570
+20.6050|+12.0330|-90.8570
+20.6170|+12.0090|-90.8100
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6440|+11.9940|-90.7110
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.6750|+11.9940|-90.7190
+20.7070|+11.9940|-90.7280
+20.7070|+11.9940|-90.7280
+20.7070|+11.9940|-90.7280
+20.7070|+11.9940|-90.7280
+20.7070|+11.9940|-90.7280
+20.7070|+11.9940|-90.7280
+20.7070|+11.9940|-90.7280
+20.7070|+11.9940|-90.7280
+20.7390|+11.9940|-90.7360
+20.7390|+11.9940|-90.7360
+20.7390|+11.9940|-90.7360
+20.7390|+11.9940|-90.7360
+20.7390|+11.9940|-90.7360
+20.7390|+11.9940|-90.7360
+20.7710|+11.9940|-90.7450
+20.7710|+11.9940|-90.7450
+20.7710|+11.9940|-90.7450
+20.7710|+11.9940|-90.7450
+20.7710|+11.9940|-90.7450
+20.8030|+11.9940|-90.7530
+20.8030|+11.9940|-90.7530
+20.8030|+11.9940|-90.7530
+20.8030|+11.9940|-90.7530
+20.8030|+11.9940|-90.7530
+20.8030|+11.9940|-90.7530
+20.8030|+11.9940|-90.7530
+20.8350|+11.9940|-90.7620
+20.8350|+11.9940|-90.7620
+20.8350|+11.9940|-90.7620
+20.8350|+11.9940|-90.7620
+20.8350|+11.9940|-90.7620
+20.8350|+11.9940|-90.7620
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8670|+11.9940|-90.7710
+20.8810|+12.0040|-90.7190
+20.8810|+12.0040|-90.7190
+20.8810|+12.0040|-90.7190
+20.8950|+12.0130|-90.6670
+20.8950|+12.0130|-90.6670
+20.8950|+12.0130|-90.6670
+20.8950|+12.0130|-90.6670
+20.9090|+12.0220|-90.6150
+20.9090|+12.0220|-90.6150
+20.9230|+12.0310|-90.5640
+20.9550|+12.0310|-90.5720
+20.9550|+12.0310|-90.5720
+20.9550|+12.0310|-90.5720
+20.9680|+12.0400|-90.5210
+20.9680|+12.0400|-90.5210
+20.9820|+12.0500|-90.4690
+20.9820|+12.0500|-90.4690
+20.9820|+12.0500|-90.4690
+20.9820|+12.0500|-90.4690
+21.0280|+12.0590|-90.4260
+21.0280|+12.0590|-90.4260
+21.0280|+12.0590|-90.4260
+21.0280|+12.0590|-90.4260
+21.0280|+12.0590|-90.4260
+21.0280|+12.0590|-90.4260
+21.0280|+12.0590|-90.4260
+21.0420|+12.0680|-90.3740
+21.0740|+12.0680|-90.3830
+21.0740|+12.0680|-90.3830
+21.0740|+12.0680|-90.3830
+21.0740|+12.0680|-90.3830
+21.0740|+12.0680|-90.3830
+21.0740|+12.0680|-90.3830
+21.1060|+12.0680|-90.3910
+21.1060|+12.0680|-90.3910
+21.1060|+12.0680|-90.3910
+21.1060|+12.0680|-90.3910
+21.1060|+12.0680|-90.3910
+21.1060|+12.0680|-90.3910
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
+21.1390|+12.0680|-90.4000
