+1.63700|-65.0020|-63.6010
+1.59400|-65.0020|-63.6000
+1.59400|-65.0020|-63.6000
+1.55000|-64.9500|-63.6170
+1.55000|-64.9500|-63.6170
+1.55000|-64.9500|-63.6170
+1.55000|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.46400|-64.9500|-63.6160
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50700|-64.9500|-63.6170
+1.50800|-64.9590|-63.5630
+1.50800|-64.9590|-63.5630
+1.50800|-64.9590|-63.5630
+1.50800|-64.9590|-63.5630
+1.50800|-64.9590|-63.5630
+1.50800|-64.9590|-63.5630
+1.55100|-64.9590|-63.5640
+1.55100|-64.9590|-63.5640
+1.55100|-64.9590|-63.5640
+1.59400|-64.9590|-63.5640
+1.59400|-64.9080|-63.5820
+1.59500|-64.9160|-63.5280
+1.63800|-64.8650|-63.5470
+1.63800|-64.8650|-63.5470
+1.68200|-64.8740|-63.4940
+1.68200|-64.8740|-63.4940
+1.72500|-64.8310|-63.4580
+1.72500|-64.8310|-63.4580
+1.76900|-64.8310|-63.4590
+1.81200|-64.7880|-63.4240
+1.85500|-64.7880|-63.4250
+1.85500|-64.7880|-63.4250
+1.94300|-64.7970|-63.3730
+1.94300|-64.7970|-63.3730
+2.07300|-64.8050|-63.3220
+2.07300|-64.8050|-63.3220
+2.16100|-64.8140|-63.2700
+2.20400|-64.8140|-63.2700
+2.33500|-64.8220|-63.2200
+2.37800|-64.8220|-63.2210
+2.46600|-64.8310|-63.1690
+2.50900|-64.8310|-63.1700
+2.64000|-64.8390|-63.1190
+2.68300|-64.8390|-63.1210
+2.85800|-64.8480|-63.0710
+2.90100|-64.8480|-63.0730
+3.07600|-64.8560|-63.0240
+3.11900|-64.8560|-63.0250
+3.29600|-64.8730|-62.9230
+3.33900|-64.8730|-62.9250
+3.51400|-64.8810|-62.8760
+3.55800|-64.8810|-62.8780
+3.77600|-64.8900|-62.8320
+3.77800|-64.8980|-62.7780
+3.95400|-64.9060|-62.7310
+4.04100|-64.9060|-62.7340
+4.26000|-64.9150|-62.6890
+4.34700|-64.9150|-62.6930
+4.56700|-64.9230|-62.6480
+4.65400|-64.9230|-62.6520
+4.91700|-64.9310|-62.6100
+5.00400|-64.9310|-62.6140
+5.09300|-64.9390|-62.5650
+5.22400|-64.9390|-62.5710
+5.61800|-64.9470|-62.5370
+5.70500|-64.9470|-62.5420
+5.96900|-64.9560|-62.5030
+6.05600|-64.9560|-62.5080
+6.36400|-64.9640|-62.4720
+6.45100|-64.9640|-62.4770
+6.75900|-64.9720|-62.4430
+6.84600|-64.9720|-62.4480
+7.06400|-64.9720|-62.4630
+7.15500|-64.9800|-62.4150
+7.46000|-64.9800|-62.4360
+7.54700|-64.9800|-62.4420
+7.76800|-64.9880|-62.4040
+7.85600|-64.9880|-62.4110
+8.03400|-64.9960|-62.3700
+8.12100|-64.9960|-62.3770
+8.47000|-64.9960|-62.4040
+8.56100|-65.0040|-62.3570
+8.86600|-65.0040|-62.3820
+9.26300|-65.0120|-62.3620
+9.35000|-65.0120|-62.3700
+9.70300|-65.0200|-62.3480
+9.79100|-65.0200|-62.3560
+10.0570|-65.0280|-62.3270
+10.1440|-65.0280|-62.3350
+10.4980|-65.0360|-62.3160
+10.5910|-65.0440|-62.2710
+10.9020|-65.0520|-62.2480
+11.0330|-65.0520|-62.2620
+11.1200|-65.0520|-62.2710
+11.2560|-65.0600|-62.2310
+11.6170|-65.0760|-62.1620
+11.7480|-65.0760|-62.1760
+11.8850|-65.0830|-62.1380
+12.2470|-65.0990|-62.0700
+12.3340|-65.0990|-62.0800
+12.6090|-65.1140|-62.0040
+12.6960|-65.1140|-62.0150
+12.9280|-65.1300|-61.9340
+13.0150|-65.1300|-61.9450
+13.2470|-65.1450|-61.8650
+13.3350|-65.1450|-61.8760
+13.6110|-65.1600|-61.8030
+13.6990|-65.1600|-61.8140
+13.9320|-65.1760|-61.7360
+13.9760|-65.1760|-61.7410
+14.2970|-65.1910|-61.6750
+14.3850|-65.1910|-61.6870
+14.5750|-65.2060|-61.6040
+14.6180|-65.2060|-61.6100
+14.7570|-65.2130|-61.5750
+14.8010|-65.2130|-61.5810
+14.9840|-65.2200|-61.5520
+15.0280|-65.2200|-61.5580
+15.1680|-65.2280|-61.5240
+15.2120|-65.2280|-61.5300
+15.3870|-65.2280|-61.5550
+15.3870|-65.2280|-61.5550
+15.5270|-65.2350|-61.5210
+15.5710|-65.2350|-61.5270
+15.6150|-65.2350|-61.5340
+15.6580|-65.2350|-61.5400
+15.7050|-65.2870|-61.5290
+15.7050|-65.2870|-61.5290
+15.7490|-65.2870|-61.5360
+15.7490|-65.2870|-61.5360
+15.7510|-65.3380|-61.5180
+15.7510|-65.3380|-61.5180
+15.7510|-65.3380|-61.5180
+15.7510|-65.3380|-61.5180
+15.7540|-65.3900|-61.5000
+15.7540|-65.3900|-61.5000
+15.7540|-65.3900|-61.5000
+15.7540|-65.3900|-61.5000
+15.7540|-65.3900|-61.5000
+15.7460|-65.3820|-61.5540
+15.7460|-65.3820|-61.5540
+15.7460|-65.3820|-61.5540
+15.7460|-65.3820|-61.5540
+15.7460|-65.3820|-61.5540
+15.6940|-65.3750|-61.6010
+15.6940|-65.3750|-61.6010
+15.6940|-65.3750|-61.6010
+15.6940|-65.3750|-61.6010
+15.6870|-65.3670|-61.6540
+15.6790|-65.3600|-61.7070
+15.7230|-65.3600|-61.7140
+15.7150|-65.3520|-61.7670
+15.7150|-65.3520|-61.7670
+15.7150|-65.3520|-61.7670
+15.7070|-65.3450|-61.8200
+15.7070|-65.3450|-61.8200
+15.6990|-65.3370|-61.8730
+15.6990|-65.3370|-61.8730
+15.6990|-65.3370|-61.8730
+15.6990|-65.3370|-61.8730
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6910|-65.3300|-61.9260
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6830|-65.3220|-61.9800
+15.6860|-65.3740|-61.9620
+15.6860|-65.3740|-61.9620
+15.6860|-65.3740|-61.9620
+15.6860|-65.3740|-61.9620
+15.6860|-65.3740|-61.9620
+15.6890|-65.4250|-61.9450
+15.6890|-65.4250|-61.9450
+15.6890|-65.4250|-61.9450
+15.6910|-65.4770|-61.9270
+15.6910|-65.4770|-61.9270
+15.6940|-65.5280|-61.9100
+15.6940|-65.5280|-61.9100
+15.6960|-65.5800|-61.8920
+15.6960|-65.5800|-61.8920
+15.6910|-65.6240|-61.9280
+15.6940|-65.6750|-61.9110
+15.6960|-65.7270|-61.8940
+15.6960|-65.7270|-61.8940
+15.6990|-65.7780|-61.8760
+15.7010|-65.8300|-61.8590
+15.7400|-65.8740|-61.9010
+15.7420|-65.9250|-61.8840
+15.7470|-66.0280|-61.8500
+15.7500|-66.0800|-61.8320
+15.7470|-66.1750|-61.8510
+15.7500|-66.2270|-61.8340
+15.7550|-66.3300|-61.8000
+15.7570|-66.3820|-61.7830
+15.7570|-66.5290|-61.7850
+15.7590|-66.5800|-61.7680
+15.7570|-66.6760|-61.7870
+15.7590|-66.7280|-61.7700
+15.8100|-66.8830|-61.7260
+15.8080|-66.9780|-61.7460
+15.8150|-67.1330|-61.6950
+15.8150|-67.1330|-61.6950
+15.8150|-67.2810|-61.6980
+15.8190|-67.3840|-61.6650
+15.8210|-67.5840|-61.6520
+15.8240|-67.6350|-61.6350
+15.8260|-67.8350|-61.6220
+15.8280|-67.8860|-61.6060
+15.8330|-68.1380|-61.5770
+15.8370|-68.2420|-61.5440
+15.8390|-68.4410|-61.5320
+15.8440|-68.5450|-61.5000
+15.8480|-68.7970|-61.4730
+15.8530|-68.9010|-61.4410
+15.8590|-69.2050|-61.3980
+15.8640|-69.3090|-61.3660
+15.9120|-69.5610|-61.3470
+15.9080|-69.6570|-61.3690
+15.9250|-70.0210|-61.2590
+15.9210|-70.1180|-61.2810
+15.9690|-70.3700|-61.2640
+15.9740|-70.4750|-61.2330
+16.0260|-70.8320|-61.1860
+16.0220|-70.9280|-61.2080
+16.0720|-71.2330|-61.1770
+16.0760|-71.3380|-61.1470
+16.1260|-71.6440|-61.1170
+16.1310|-71.7480|-61.0880
+16.1810|-72.2550|-61.0530
+16.1770|-72.3520|-61.0770
+16.2330|-72.8150|-61.0060
+16.2400|-72.9730|-60.9630
+16.2910|-73.3320|-60.9230
+16.3330|-73.4810|-60.9410
+16.3890|-73.9460|-60.8740
+16.3950|-74.1030|-60.8330
+16.4360|-74.4030|-60.8630
+16.4860|-74.5600|-60.8280
+16.5850|-75.0260|-60.7730
+16.5810|-75.1230|-60.7990
+16.6780|-75.5360|-60.7590
+16.6740|-75.6340|-60.7860
+16.7720|-76.1000|-60.7340
+16.9550|-76.8670|-60.7280
+17.0030|-76.9730|-60.7100
+17.0930|-77.4320|-60.7170
+17.0990|-77.5910|-60.6790
+17.1940|-78.0070|-60.6480
+17.2000|-78.1650|-60.6110
+17.3390|-78.7850|-60.5940
+17.3890|-78.9440|-60.5660
+17.4380|-79.3070|-60.5430
+17.4880|-79.4660|-60.5150
+17.5790|-79.9810|-60.5210
+17.5820|-80.0870|-60.4980
+17.6770|-80.5040|-60.4750
+17.7180|-80.6550|-60.5020
+17.8160|-81.1790|-60.4590
+17.8110|-81.2770|-60.4900
+17.9070|-81.7480|-60.4610
+17.9020|-81.8460|-60.4920
+17.9550|-82.3710|-60.4470
+17.9960|-82.5220|-60.4760
+18.0380|-82.9850|-60.4970
+18.0890|-83.1990|-60.4640
+18.1330|-83.7160|-60.4780
+18.1730|-83.8680|-60.5080
+18.2190|-84.4920|-60.5060
+18.2590|-84.6440|-60.5380
+18.3090|-85.4300|-60.5110
+18.3520|-85.6890|-60.5260
+18.4000|-86.4220|-60.5150
+18.3980|-86.6810|-60.5240
+18.4480|-87.5230|-60.5020
+18.4460|-87.7830|-60.5140
+18.5010|-88.8940|-60.4600
+18.5010|-89.2620|-60.4590
+18.5070|-90.2680|-60.4250
+18.5060|-90.6360|-60.4280
+18.5250|-91.5070|-60.5840
+18.5590|-91.4440|-60.6510
+18.5500|-91.4340|-60.7030
+18.5500|-91.4340|-60.7030
+18.5490|-91.3800|-60.7100
+18.5050|-91.3800|-60.7030
+18.5050|-91.3800|-60.7030
+18.5050|-91.3800|-60.7030
+18.5050|-91.3800|-60.7030
+18.5050|-91.3800|-60.7030
+18.5140|-91.3900|-60.6500
+18.5140|-91.3900|-60.6500
+18.5140|-91.3900|-60.6500
+18.5580|-91.3900|-60.6570
+18.5670|-91.3990|-60.6050
+18.5670|-91.3990|-60.6050
+18.5760|-91.4080|-60.5520
+18.5760|-91.4080|-60.5520
+18.5320|-91.4080|-60.5440
+18.5320|-91.4080|-60.5440
+18.4870|-91.4080|-60.5370
+18.4870|-91.4080|-60.5370
+18.4430|-91.4080|-60.5290
+18.4430|-91.4080|-60.5290
+18.4430|-91.4080|-60.5290
+18.3990|-91.4080|-60.5210
+18.3990|-91.4080|-60.5210
+18.3900|-91.3990|-60.5740
+18.3900|-91.3990|-60.5740
+18.3900|-91.3990|-60.5740
+18.3900|-91.3990|-60.5740
+18.3900|-91.3990|-60.5740
+18.3900|-91.3990|-60.5740
+18.3810|-91.3900|-60.6270
+18.4250|-91.3900|-60.6350
+18.4250|-91.3900|-60.6350
+18.4690|-91.3900|-60.6420
+18.4690|-91.3900|-60.6420
+18.4690|-91.3900|-60.6420
+18.4690|-91.3900|-60.6420
+18.5140|-91.3900|-60.6500
+18.5140|-91.3900|-60.6500
+18.5140|-91.3900|-60.6500
+18.5580|-91.3900|-60.6570
+18.5580|-91.3900|-60.6570
+18.5580|-91.3900|-60.6570
+18.5580|-91.3900|-60.6570
+18.5580|-91.3900|-60.6570
+18.5580|-91.3900|-60.6570
+18.5670|-91.3990|-60.6050
+18.5670|-91.3990|-60.6050
+18.5670|-91.3990|-60.6050
+18.6110|-91.3990|-60.6120
+18.6110|-91.3990|-60.6120
+18.6110|-91.3990|-60.6120
+18.6110|-91.3990|-60.6120
+18.6110|-91.3990|-60.6120
+18.6110|-91.3990|-60.6120
+18.6560|-91.3990|-60.6200
+18.6560|-91.3990|-60.6200
+18.6560|-91.3990|-60.6200
+18.6560|-91.3990|-60.6200
+18.6560|-91.3990|-60.6200
+18.6560|-91.3990|-60.6200
+18.6560|-91.3990|-60.6200
+18.6560|-91.3990|-60.6200
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6470|-91.3900|-60.6730
+18.6020|-91.3900|-60.6650
+18.6020|-91.3900|-60.6650
+18.6020|-91.3900|-60.6650
+18.6020|-91.3900|-60.6650
+18.6020|-91.3900|-60.6650
+18.6020|-91.3900|-60.6650
+18.5580|-91.3900|-60.6570
+18.5580|-91.3900|-60.6570
+18.5580|-91.3900|-60.6570
+18.5140|-91.3900|-60.6500
+18.5140|-91.3900|-60.6500
+18.5140|-91.3900|-60.6500
+18.4690|-91.3900|-60.6420
+18.4690|-91.3900|-60.6420
+18.4250|-91.3900|-60.6350
+18.4250|-91.3900|-60.6350
+18.4340|-91.3990|-60.5820
+18.4340|-91.3990|-60.5820
+18.3900|-91.3990|-60.5740
+18.3900|-91.3990|-60.5740
+18.3990|-91.4080|-60.5210
+18.3990|-91.4080|-60.5210
+18.3980|-91.3540|-60.5280
+18.3530|-91.3540|-60.5210
+18.3620|-91.3640|-60.4680
+18.3620|-91.3640|-60.4680
+18.3620|-91.3640|-60.4680
+18.3180|-91.3640|-60.4600
+18.3270|-91.3730|-60.4080
+18.3270|-91.3730|-60.4080
+18.3270|-91.3730|-60.4080
+18.3270|-91.3730|-60.4080
+18.3270|-91.3730|-60.4080
+18.3270|-91.3730|-60.4080
+18.3360|-91.3820|-60.3550
+18.3360|-91.3820|-60.3550
+18.3360|-91.3820|-60.3550
+18.3360|-91.3820|-60.3550
+18.3360|-91.3820|-60.3550
+18.3450|-91.3910|-60.3020
+18.3450|-91.3910|-60.3020
+18.3450|-91.3910|-60.3020
+18.3450|-91.3910|-60.3020
+18.3890|-91.3910|-60.3100
+18.3890|-91.3910|-60.3100
+18.3890|-91.3910|-60.3100
+18.4340|-91.3910|-60.3170
+18.4340|-91.3910|-60.3170
+18.4340|-91.3910|-60.3170
+18.4780|-91.3910|-60.3250
+18.5230|-91.3910|-60.3320
+18.5230|-91.3910|-60.3320
+18.5670|-91.3910|-60.3400
+18.6110|-91.3910|-60.3480
+18.6110|-91.3910|-60.3480
+18.6110|-91.3910|-60.3480
+18.6560|-91.3910|-60.3550
+18.7000|-91.3910|-60.3630
+18.7000|-91.3910|-60.3630
+18.7450|-91.3910|-60.3710
+18.7890|-91.3910|-60.3780
+18.7890|-91.3910|-60.3780
+18.7890|-91.3910|-60.3780
+18.8330|-91.3910|-60.3860
+18.8780|-91.3910|-60.3940
+18.9220|-91.3910|-60.4020
+18.9220|-91.3910|-60.4020
+18.9670|-91.3910|-60.4090
+18.9570|-91.3820|-60.4620
+19.0020|-91.3820|-60.4700
+19.0020|-91.3820|-60.4700
+19.0460|-91.3820|-60.4780
+19.0900|-91.3820|-60.4860
+19.1250|-91.3730|-60.5460
+19.1250|-91.3730|-60.5460
+19.2140|-91.3730|-60.5620
+19.2140|-91.3730|-60.5620
+19.2490|-91.3640|-60.6230
+19.2920|-91.3100|-60.6370
+19.3270|-91.3000|-60.6980
+19.3270|-91.3000|-60.6980
+19.3620|-91.2910|-60.7580
+19.4060|-91.2910|-60.7660
+19.3960|-91.2820|-60.8190
+19.4410|-91.2820|-60.8270
+19.4310|-91.2720|-60.8800
+19.4310|-91.2720|-60.8800
+19.4310|-91.2720|-60.8800
+19.4220|-91.2630|-60.9320
+19.4220|-91.2630|-60.9320
+19.4220|-91.2630|-60.9320
+19.3680|-91.2530|-60.9770
+19.3680|-91.2530|-60.9770
+19.3680|-91.2530|-60.9770
+19.3680|-91.2530|-60.9770
+19.3240|-91.2530|-60.9690
+19.3240|-91.2530|-60.9690
+19.2700|-91.2440|-61.0140
+19.2700|-91.2440|-61.0140
+19.2260|-91.2440|-61.0060
+19.2260|-91.2440|-61.0060
+19.1820|-91.2440|-60.9980
+19.1380|-91.2440|-60.9900
+19.0940|-91.2440|-60.9820
+19.0940|-91.2440|-60.9820
+19.0050|-91.2440|-60.9670
+19.0050|-91.2440|-60.9670
+18.9170|-91.2440|-60.9510
+18.9170|-91.2440|-60.9510
+18.7840|-91.2440|-60.9280
+18.7840|-91.2440|-60.9280
+18.6960|-91.2440|-60.9120
+18.6520|-91.2440|-60.9050
+18.5190|-91.2440|-60.8820
+18.4750|-91.2440|-60.8740
+18.3870|-91.2440|-60.8590
+18.3430|-91.2440|-60.8510
+18.2100|-91.2440|-60.8290
+18.1660|-91.2440|-60.8210
+18.1210|-91.2440|-60.8140
+18.0770|-91.2440|-60.8060
+17.9890|-91.2440|-60.7920
+17.9890|-91.2440|-60.7920
+17.9090|-91.2530|-60.7240
+17.9090|-91.2530|-60.7240
+17.8650|-91.2530|-60.7170
+17.8210|-91.2530|-60.7090
+17.7760|-91.2530|-60.7020
+17.7760|-91.2530|-60.7020
+17.6880|-91.2530|-60.6880
+17.6880|-91.2530|-60.6880
+17.6440|-91.2530|-60.6800
+17.6440|-91.2530|-60.6800
+17.6440|-91.2530|-60.6800
+17.6440|-91.2530|-60.6800
+17.6440|-91.2530|-60.6800
+17.6440|-91.2530|-60.6800
+17.6520|-91.2630|-60.6270
+17.6520|-91.2630|-60.6270
+17.6520|-91.2630|-60.6270
+17.6960|-91.2630|-60.6350
+17.7050|-91.2720|-60.5820
+17.7050|-91.2720|-60.5820
+17.7490|-91.2720|-60.5890
+17.7490|-91.2720|-60.5890
+17.7490|-91.2720|-60.5890
+17.7490|-91.2720|-60.5890
+17.7940|-91.2720|-60.5970
+17.7940|-91.2720|-60.5970
+17.8470|-91.2820|-60.5510
+17.8470|-91.2820|-60.5510
+17.8910|-91.2820|-60.5580
+17.8910|-91.2820|-60.5580
+17.8910|-91.2820|-60.5580
+17.9350|-91.2820|-60.5660
+17.9350|-91.2820|-60.5660
+17.9800|-91.2820|-60.5730
+17.9800|-91.2820|-60.5730
+17.9800|-91.2820|-60.5730
+18.0240|-91.2820|-60.5810
+18.0240|-91.2820|-60.5810
+18.0680|-91.2820|-60.5880
+18.0680|-91.2820|-60.5880
+18.0680|-91.2820|-60.5880
+18.1130|-91.2820|-60.5950
+18.1130|-91.2820|-60.5950
+18.1130|-91.2820|-60.5950
+18.1570|-91.2820|-60.6030
+18.1570|-91.2820|-60.6030
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2010|-91.2820|-60.6100
+18.2460|-91.2820|-60.6180
+18.2460|-91.2820|-60.6180
+18.2460|-91.2820|-60.6180
+18.2460|-91.2820|-60.6180
+18.2460|-91.2820|-60.6180
+18.2460|-91.2820|-60.6180
+18.2460|-91.2820|-60.6180
+18.2900|-91.2820|-60.6250
+18.2900|-91.2820|-60.6250
+18.3340|-91.2820|-60.6330
+18.3790|-91.2820|-60.6400
+18.4230|-91.2820|-60.6480
+18.4670|-91.2820|-60.6560
+18.4670|-91.2820|-60.6560
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5560|-91.2820|-60.6710
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.6000|-91.2820|-60.6780
+18.5560|-91.2820|-60.6710
+18.5560|-91.2820|-60.6710
+18.5560|-91.2820|-60.6710
+18.5560|-91.2820|-60.6710
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.5110|-91.2820|-60.6630
+18.4670|-91.2820|-60.6560
+18.4670|-91.2820|-60.6560
+18.4670|-91.2820|-60.6560
+18.4670|-91.2820|-60.6560
+18.4670|-91.2820|-60.6560
+18.4660|-91.2280|-60.6620
+18.4660|-91.2280|-60.6620
+18.4660|-91.2280|-60.6620
+18.4660|-91.2280|-60.6620
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4220|-91.2280|-60.6550
+18.4210|-91.1740|-60.6610
+18.4210|-91.1740|-60.6610
+18.4210|-91.1740|-60.6610
+18.4210|-91.1740|-60.6610
+18.4210|-91.1740|-60.6610
+18.4210|-91.1740|-60.6610
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4190|-91.1200|-60.6680
+18.4180|-91.0660|-60.6750
+18.4180|-91.0660|-60.6750
+18.4170|-91.0120|-60.6820
+18.4160|-90.9580|-60.6890
+18.4130|-90.8500|-60.7020
+18.4130|-90.8500|-60.7020
+18.4100|-90.6880|-60.7230
+18.4100|-90.6880|-60.7230
+18.4060|-90.5260|-60.7440
+18.4050|-90.4720|-60.7510
+18.4000|-90.2560|-60.7800
+18.3980|-90.1490|-60.7940
+18.3930|-89.9330|-60.8230
+18.3920|-89.8790|-60.8300
+18.3370|-89.4480|-60.8820
+18.3360|-89.3940|-60.8890
+18.2880|-89.2320|-60.9040
+18.2860|-89.1250|-60.9190
+18.2300|-88.6400|-60.9810
+18.2270|-88.5320|-60.9960
+18.1690|-87.9940|-61.0680
+18.1670|-87.8870|-61.0840
+18.1180|-87.7250|-61.1010
+18.0550|-86.9730|-61.2100
+18.0500|-86.8120|-61.2360
+17.9920|-86.2750|-61.3150
+17.9860|-86.0600|-61.3500
+17.9240|-85.4160|-61.4500
+17.8750|-85.2550|-61.4700
+17.8680|-84.9870|-61.5160
+17.7630|-84.3980|-61.6040
+17.7670|-84.2470|-61.5800
+17.7030|-83.6040|-61.6890
+17.7060|-83.4000|-61.6760
+17.6440|-82.8120|-61.7790
+17.5950|-82.6520|-61.8020
+17.5370|-81.9670|-61.8770
+17.4950|-81.7630|-61.8590
+17.4390|-81.1320|-61.9270
+17.3900|-80.9720|-61.9530
+17.2950|-80.2450|-61.9870
+17.2850|-79.9790|-62.0440
+17.1930|-79.3600|-62.0610
+17.1920|-79.1040|-62.0660
+17.0930|-78.3260|-62.1240
+17.0480|-78.0700|-62.1240
+16.9500|-77.3460|-62.1760
+16.9490|-77.0910|-62.1860
+16.8440|-76.2100|-62.2820
+16.7990|-75.9550|-62.2860
+16.7450|-75.2870|-62.3440
+16.7430|-75.0320|-62.3580
+16.6440|-74.1640|-62.4160
+16.5960|-73.8570|-62.4390
+16.5010|-73.0950|-62.4760
+16.4980|-72.8420|-62.4940
+16.4040|-71.9330|-62.5290
+16.4000|-71.6800|-62.5500
+16.3030|-70.9220|-62.6010
+16.3000|-70.6690|-62.6240
+16.2490|-69.8170|-62.6660
+16.2010|-69.5650|-62.6850
+16.1460|-68.8100|-62.7560
+16.1440|-68.6110|-62.7670
+16.0470|-67.9090|-62.8220
+16.0430|-67.6590|-62.8500
+15.9880|-66.9590|-62.9170
+15.9430|-66.6130|-62.9220
+15.8880|-66.0620|-62.9960
+15.8830|-65.8120|-63.0290
+15.8320|-65.0720|-63.0710
+15.8300|-64.8740|-63.0880
+15.7760|-64.2300|-63.1530
+15.7300|-64.0330|-63.1650
+15.6720|-63.3390|-63.2530
+15.6690|-63.1420|-63.2730
+15.6120|-62.5960|-63.3630
+15.6110|-62.4500|-63.3660
+15.5150|-61.8610|-63.4190
+15.5150|-61.7160|-63.4220
+15.4590|-61.2220|-63.5000
+15.4510|-61.0700|-63.5580
+15.3980|-60.6280|-63.6190
