-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.33800|-65.7560|-39.1360
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39100|-65.7560|-39.1370
-2.39200|-65.8080|-39.1190
-2.39200|-65.8080|-39.1190
-2.39200|-65.8080|-39.1190
-2.39200|-65.8080|-39.1190
-2.39200|-65.8080|-39.1190
-2.39200|-65.8080|-39.1190
-2.39200|-65.8080|-39.1190
-2.44500|-65.8080|-39.1200
-2.44500|-65.8080|-39.1200
-2.44500|-65.8080|-39.1200
-2.44500|-65.8080|-39.1200
-2.44500|-65.8080|-39.1200
-2.44500|-65.8080|-39.1200
-2.44500|-65.8590|-39.1020
-2.44500|-65.8590|-39.1020
-2.44500|-65.8590|-39.1020
-2.44500|-65.8590|-39.1020
-2.44500|-65.8590|-39.1020
-2.44500|-65.8590|-39.1020
-2.44500|-65.8590|-39.1020
-2.44500|-65.8590|-39.1020
-2.49800|-65.8590|-39.1030
-2.49800|-65.8590|-39.1030
-2.49800|-65.8590|-39.1030
-2.49900|-65.9100|-39.0850
-2.49900|-65.9100|-39.0850
-2.55200|-65.9100|-39.0860
-2.55200|-65.9100|-39.0860
-2.55200|-65.9100|-39.0860
-2.55200|-65.9100|-39.0860
-2.60500|-65.9620|-39.0700
-2.60500|-65.9620|-39.0700
-2.60500|-65.9620|-39.0700
-2.60500|-65.9620|-39.0700
-2.60600|-66.0130|-39.0520
-2.65900|-66.0130|-39.0530
-2.65900|-66.0130|-39.0530
-2.65900|-66.0130|-39.0530
-2.65900|-66.0130|-39.0530
-2.71200|-66.0130|-39.0540
-2.71200|-66.0650|-39.0360
-2.71200|-66.0650|-39.0360
-2.71200|-66.0650|-39.0360
-2.71200|-66.0650|-39.0360
-2.71300|-66.1160|-39.0180
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76600|-66.1160|-39.0190
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76700|-66.1150|-38.9650
-2.76900|-66.1650|-38.8930
-2.76900|-66.1650|-38.8930
-2.82200|-66.1650|-38.8940
-2.82300|-66.1630|-38.8390
-2.82300|-66.1630|-38.8390
-2.82300|-66.1630|-38.8390
-2.82400|-66.1620|-38.7850
-2.82400|-66.1620|-38.7850
-2.82400|-66.1620|-38.7850
-2.82400|-66.1620|-38.7850
-2.82500|-66.1600|-38.7310
-2.82500|-66.1600|-38.7310
-2.82500|-66.1600|-38.7310
-2.82600|-66.1590|-38.6770
-2.82600|-66.1590|-38.6770
-2.82800|-66.1570|-38.6220
-2.82800|-66.1570|-38.6220
-2.82900|-66.1550|-38.5680
-2.82900|-66.1550|-38.5680
-2.82900|-66.1550|-38.5680
-2.83000|-66.1540|-38.5140
-2.83000|-66.1540|-38.5140
-2.83100|-66.1520|-38.4590
-2.83100|-66.1520|-38.4590
-2.83100|-66.1520|-38.4590
-2.83200|-66.1510|-38.4050
-2.83200|-66.1510|-38.4050
-2.83200|-66.1510|-38.4050
-2.83400|-66.1490|-38.3510
-2.83400|-66.1490|-38.3510
-2.83400|-66.1490|-38.3510
-2.83500|-66.1470|-38.2960
-2.83500|-66.1470|-38.2960
-2.83600|-66.1460|-38.2420
-2.83600|-66.1460|-38.2420
-2.88900|-66.1460|-38.2430
-2.89100|-66.1440|-38.1890
-2.89100|-66.1440|-38.1890
-2.89100|-66.1440|-38.1890
-2.89200|-66.1420|-38.1350
-2.89200|-66.1420|-38.1350
-2.89200|-66.1420|-38.1350
-2.89300|-66.1400|-38.0800
-2.89300|-66.1400|-38.0800
-2.89300|-66.1400|-38.0800
-2.89400|-66.1390|-38.0260
-2.89400|-66.1390|-38.0260
-2.89500|-66.1370|-37.9720
-2.89500|-66.1370|-37.9720
-2.89500|-66.1370|-37.9720
-2.89500|-66.1370|-37.9720
-2.89500|-66.1370|-37.9720
-2.89500|-66.1370|-37.9720
-2.89500|-66.1370|-37.9720
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
-2.94900|-66.1370|-37.9730
